id,num_sold
258051,1356.0736710755843
258052,1036.6035984464609
258053,689.5138458105588
258054,599.2136450712505
258055,242.35294990186458
258056,1619.063642183882
258057,1234.5071897807104
258058,824.0516469830349
258059,714.7656805005392
258060,70.02896743315421
258061,472.04070643287605
258062,362.5891015214541
258063,239.07821920670702
258064,209.49433302130947
258065,141.5589665278024
258066,953.538981864884
258067,729.612114541322
258068,481.0903839656339
258069,417.21053440258487
258070,169.57171182333747
258071,1136.2466060585207
258072,870.6101797034102
258073,574.5013472051767
258074,498.28342939145324
258075,3.6426850816341663
258076,20.50217432139398
258077,15.601207148283159
258078,10.156139073379212
258079,8.703759127241629
258080,5.872308668164168
258081,41.88141464532129
258082,31.848559006776952
258083,20.88067883585637
258084,17.896418582314617
258085,7.071142000490001
258086,50.07029419988402
258087,38.1879963945911
258088,25.193417535231266
258089,21.61201801859775
258090,154.08795556263604
258091,1029.330715912268
258092,794.1641343274372
258093,524.6767015097213
258094,456.1182240302835
258095,312.14273470273173
258096,2076.824718245352
258097,1593.6114462361409
258098,1057.9382871408213
258099,910.4311048246088
258100,374.28509409986935
258101,2462.483089550712
258102,1891.8905938891803
258103,1257.3451067337976
258104,1083.7635175174964
258105,124.95374323347416
258106,841.5161177767302
258107,647.9417817278678
258108,424.24711416518176
258109,373.54317068683514
258110,250.75870687752618
258111,1689.142860358193
258112,1297.7958988856724
258113,852.8510910849137
258114,743.0326873607964
258115,301.8259108478278
258116,2011.7620118576724
258117,1547.184411469109
258118,1017.3137508586213
258119,887.950997628141
258120,100.79075308672327
258121,622.0828848459272
258122,479.6544943325103
258123,317.27617191995625
258124,279.30067490086384
258125,195.03384560148487
258126,1253.355352356539
258127,958.2976821119288
258128,640.3626691504892
258129,560.2127570941788
258130,227.26106612561733
258131,1478.8967777127382
258132,1135.3682291438547
258133,759.1354378924316
258134,663.1522060188721
258135,101.23811798566
258136,679.5604034968437
258137,523.4715426897496
258138,346.1545558248292
258139,303.55853819820186
258140,205.79752183688058
258141,1371.4427649406664
258142,1040.6516074040946
258143,695.1935137729796
258144,608.3049834424996
258145,244.533441299337
258146,1632.6185714208173
258147,1238.661343911822
258148,828.0497104018638
258149,722.2115703843682
258150,69.38303566251946
258151,466.92389008726616
258152,357.7240904559949
258153,236.58617982933166
258154,209.10105736022217
258155,140.5643597259509
258156,945.3029641456428
258157,719.7773728582443
258158,477.0271895316329
258159,418.02156476999096
258160,168.13207636906276
258161,1124.4888616857295
258162,858.9442694606641
258163,568.0878385034001
258164,497.12250889811327
258165,3.628728996577988
258166,20.372197357204456
258167,15.437045512030835
258168,10.083450842637378
258169,8.721365088769995
258170,5.879343274194323
258171,41.766725330960845
258172,31.557717195661454
258173,20.834601464769108
258174,18.04940744356291
258175,7.068347723663898
258176,49.875594048004224
258177,37.867346291379285
258178,25.068136494395766
258179,21.69969108509202
258180,154.29774571646632
258181,1031.6245192391784
258182,791.616465183049
258183,525.0884649035846
258184,459.07967575309743
258185,313.69456408573257
258186,2088.989476695254
258187,1592.0941707075228
258188,1064.3270140542575
258189,923.3283652548025
258190,375.461433840959
258191,2472.515343897068
258192,1890.1706755079222
258193,1261.4650968133083
258194,1094.029362408402
258195,124.89806918935186
258196,841.8783794718071
258197,644.5399262693098
258198,423.7100033535693
258199,375.3383414062584
258200,251.76371759562002
258201,1697.4076605873138
258202,1294.9879646427335
258203,857.1370994775226
258204,752.3454240570198
258205,301.8704136133554
258206,2013.9398772092406
258207,1540.7810317379794
258208,1017.5556987404954
258209,893.5802487656374
258210,101.06284250147536
258211,624.2590143439453
258212,479.7243116511207
258213,317.69250240076246
258214,278.9781220257109
258215,193.54337412630852
258216,1245.0505546937763
258217,952.0601970179555
258218,636.2409689037806
258219,557.6325644230697
258220,225.88887887654985
258221,1470.3533369417994
258222,1129.1551864783721
258223,754.7854574961755
258224,659.4702095814198
258225,101.35158674811211
258226,681.4624442802643
258227,521.5450172211861
258228,345.2799681012292
258229,301.9325251670705
258230,205.68930626728707
258231,1373.8287828410387
258232,1041.6942770728688
258233,695.9434620245943
258234,609.5452276092041
258235,244.23559614034937
258236,1634.369362609762
258237,1238.9497957924618
258238,828.0298466254245
258239,722.0551379517877
258240,68.84440100035462
258241,463.20981719142924
258242,353.2342164796483
258243,233.88422909244332
258244,205.41252770166304
258245,138.94381545629722
258246,934.3536580372803
258247,711.3287486376454
258248,471.45995167066
258249,413.0843769513234
258250,166.10796649953699
258251,1110.0477838933007
258252,847.9402124099729
258253,560.6614999540593
258254,490.05550854763464
258255,3.647390936749063
258256,20.397071687070177
258257,15.407636079527833
258258,10.086245223685308
258259,8.713039941324972
258260,5.8533544874703916
258261,41.673369009669095
258262,31.538505475753176
258263,20.823379176487478
258264,18.105835504482883
258265,7.070797633462343
258266,49.72725461083811
258267,37.82317593215859
258268,25.031830535289817
258269,21.723828550249944
258270,156.00318364848368
258271,1042.0209563238034
258272,796.9428929865204
258273,530.0508887399378
258274,463.17022922454964
258275,315.2679199208989
258276,2096.2013784852893
258277,1599.3041406852076
258278,1070.0611663406053
258279,932.069260376344
258280,377.26112182470024
258281,2478.6503827289607
258282,1897.2490767024608
258283,1266.8491479326688
258284,1102.034855197979
258285,126.61530163390599
258286,852.5208701873952
258287,649.5015889371234
258288,427.9104567430045
258289,379.329134302306
258290,254.67661806330014
258291,1716.48578673907
258292,1307.5194292486462
258293,865.7473534537615
258294,763.612702469879
258295,305.50317013078774
258296,2035.9934846840797
258297,1557.1697828565066
258298,1028.3968733545578
258299,906.9401189064399
258300,106.03581830851341
258301,659.8195136792082
258302,499.2531000916761
258303,332.8367232762015
258304,290.6871564886362
258305,201.48871805963438
258306,1308.7546719281388
258307,996.9371841180739
258308,662.0922368787294
258309,582.4766713719868
258310,237.67760802986905
258311,1546.3414666841043
258312,1181.4963800588118
258313,788.1686389130824
258314,692.782964193542
258315,107.30883393714419
258316,721.3073333890773
258317,544.3181040249223
258318,361.8809525389083
258319,314.95433328871616
258320,216.51535042988286
258321,1448.9728482310848
258322,1094.6554940368562
258323,724.9225986971879
258324,637.7755171374068
258325,259.68803990008854
258326,1724.8327122725673
258327,1300.1607197197004
258328,864.9541833017861
258329,759.3366668703711
258330,73.15407886821403
258331,493.62086807536775
258332,370.24914800868015
258333,245.83475685645112
258334,214.6919326304102
258335,146.59456906650632
258336,989.1356844370697
258337,748.7141196659647
258338,491.2969573469149
258339,432.00452652251306
258340,176.73109111777123
258341,1174.2587194952002
258342,890.6484415345436
258343,585.348757873761
258344,514.7570099347835
258345,3.881276520520541
258346,21.744663146184173
258347,16.164731526698006
258348,10.665609335103689
258349,9.14435105840225
258350,6.134210850500087
258351,43.990677702880134
258352,33.11769898724273
258353,21.731281530004033
258354,18.94292089034781
258355,7.424610779340501
258356,52.28562246231848
258357,39.50379562386546
258358,26.078750811498445
258359,22.731201774352794
258360,163.56906185882312
258361,1099.1411134801222
258362,827.4980787604726
258363,554.4688964723485
258364,481.8319008624811
258365,329.38975737173547
258366,2199.1356529121144
258367,1669.2707536362054
258368,1110.6489715920036
258369,971.0950565368115
258370,395.38008128275607
258371,2588.895925413125
258372,1966.8120520176938
258373,1311.4694998347184
258374,1147.6139958666033
258375,132.21849579547373
258376,896.6967304504691
258377,672.8507876159906
258378,446.58342986513173
258379,394.14383441102433
258380,264.38073202742544
258381,1791.3562022470226
258382,1359.0505124393583
258383,894.5379218960946
258384,792.9085537498115
258385,319.59319475204603
258386,2125.1584065662996
258387,1614.0830542052659
258388,1064.1277251424128
258389,945.3962159513912
258390,112.5660458187745
258391,691.0401215203453
258392,524.511006668757
258393,347.2335290939653
258394,305.4546501699424
258395,213.12179083341874
258396,1373.8830291560455
258397,1043.7389401031458
258398,692.5376257144959
258399,614.9603614833611
258400,251.23361456969423
258401,1631.1319337942493
258402,1245.4164593887604
258403,828.4266684366795
258404,728.7262292577474
258405,113.02421199378753
258406,747.1148319786382
258407,569.4657781301754
258408,376.1671018981924
258409,329.6158641759229
258410,229.4809913713435
258411,1516.2608221318872
258412,1145.1142580514654
258413,758.6170493230605
258414,673.2415123904647
258415,273.56926581442457
258416,1802.0886310568171
258417,1362.9319479738465
258418,905.7938821434174
258419,795.6840866048509
258420,77.97803198597705
258421,517.678474837072
258422,391.51289215567357
258423,258.16436008099714
258424,227.36757096402593
258425,157.3273925005551
258426,1049.9951773521973
258427,792.1562542031814
258428,519.929753585529
258429,461.1450847703093
258430,188.8771746390815
258431,1247.9124151302872
258432,946.2873001634166
258433,622.055952485509
258434,547.3188967881193
258435,4.192764595549751
258436,22.928435206568604
258437,17.22294434873874
258438,11.304697761337511
258439,9.735419984576025
258440,6.602448856334871
258441,46.938030877353285
258442,35.2411249081474
258443,23.141350700450918
258444,20.28877101131914
258445,7.970459949305216
258446,55.99441847069094
258447,42.322628025927244
258448,27.92245341617015
258449,24.254319829627317
258450,172.8775512353993
258451,1136.6990926169572
258452,866.7245618297337
258453,575.6412304600133
258454,503.3274258098411
258455,351.1025545643763
258456,2309.57021843342
258457,1752.22885154687
258458,1165.66749946158
258459,1026.9934116250909
258460,418.62422855741477
258461,2719.22392060502
258462,2077.011543069477
258463,1381.6335211540124
258464,1208.2586774350798
258465,140.3480608938
258466,932.8695668214816
258467,709.346685318439
258468,469.1611719337609
258469,416.4356032410512
258470,281.84615197282255
258471,1883.714797086161
258472,1428.7643023344406
258473,944.4170412546146
258474,844.053089586289
258475,339.11622566565285
258476,2237.5240122030364
258477,1709.5732122589543
258478,1129.5210110199191
258479,1003.0588234393516
258480,125.20209379076674
258481,769.1311619696621
258482,591.9104410000481
258483,386.0461017249225
258484,341.189937716197
258485,234.6936495937707
258486,1514.4616821255695
258487,1166.2615790462198
258488,766.9365954097511
258489,681.1526603305765
258490,278.39314339099815
258491,1816.799147450194
258492,1394.4700823071944
258493,924.6566242832182
258494,811.3417130578181
258495,125.74489890081253
258496,830.8975609923425
258497,640.4257344222794
258498,415.98469125979335
258499,364.55497616515925
258500,252.02005943552325
258501,1664.3433716012773
258502,1271.5419407078666
258503,833.2889377711826
258504,736.4985489233514
258505,301.9500843394413
258506,1993.3858802738005
258507,1517.6120982990524
258508,1003.5231782588667
258509,874.9221283519772
258510,87.2496928021919
258511,577.4533907857265
258512,441.60753766532844
258513,286.724902834525
258514,252.51693120977302
258515,174.7555944852422
258516,1162.1758056803446
258517,887.7760461872056
258518,578.9052899753417
258519,509.2647774182437
258520,209.3301493905301
258521,1383.9030328291426
258522,1055.4348486761703
258523,693.474500021612
258524,602.8612253790061
258525,4.766367854726684
258526,25.53730593589974
258527,19.39102994651254
258528,12.5607999000694
258529,10.839327855368238
258530,7.401318924652211
258531,51.77042118361907
258532,39.38069209481662
258533,25.72905297957651
258534,22.508034620088676
258535,8.917941018485172
258536,62.06556474309034
258537,47.18363256244379
258538,31.164165524836626
258539,26.896388265733506
258540,192.08995118756522
258541,1263.423165391931
258542,972.5588384645876
258543,636.5768181459853
258544,556.9050570564393
258545,387.0967841263969
258546,2542.146094411286
258547,1952.0028845789593
258548,1290.7377520147659
258549,1134.0618588409104
258550,463.240579953163
258551,3011.6348462284495
258552,2311.943352539006
258553,1537.5327133785247
258554,1335.7683145764593
258555,153.27660113963321
258556,1021.7155343554183
258557,786.4809809208216
258558,512.478728431363
258559,454.8097087771163
258560,308.1724950793378
258561,2062.791508629548
258562,1584.0379501941704
258563,1038.5834899808438
258564,925.0063397666813
258565,370.0785590314889
258566,2451.5478656064215
258567,1881.970653790952
258568,1240.5404990473642
258569,1094.1143936147532
258570,100.87244097375027
