id,num_sold
246783,305.665438043395
246784,336.94736667357137
246785,992.6266779590891
246786,1306.7287545222528
246787,1306.7287545222528
246788,624.6265260605552
246789,678.0385244086708
246790,513.3749085679483
246791,644.8329239037744
246792,644.8329239037744
246793,305.665438043395
246794,336.94736667357137
246795,88.35130943282162
246796,638.392696718348
246797,638.392696718348
246798,298.3830590209415
246799,326.53755748841684
246800,187.32567176469234
246801,1278.235386197107
246802,1278.235386197107
246803,616.258878511225
246804,668.9565005366219
246805,88.35130943282162
246806,638.392696718348
246807,638.392696718348
246808,298.3830590209415
246809,326.53755748841684
246810,59.427595779678875
246811,460.175610569985
246812,460.175610569985
246813,222.36286663807905
246814,239.12300960447303
246815,129.72297061306253
246816,896.1928124724251
246817,896.1928124724251
246818,446.21660648458567
246819,474.0384461857392
246820,59.427595779678875
246821,460.175610569985
246822,460.175610569985
246823,222.36286663807905
246824,239.12300960447303
246825,11.928909687043479
246826,19.661904221219586
246827,19.661904221219586
246828,9.453878373344397
246829,10.298072175470928
246830,7.8464759809036675
246831,41.95230108096643
246832,41.95230108096643
246833,19.386607332299125
246834,20.748197398192495
246835,11.928909687043479
246836,19.661904221219586
246837,19.661904221219586
246838,9.453878373344397
246839,10.298072175470928
246840,132.0864197461949
246841,1034.585232710688
246842,1034.585232710688
246843,493.36817214887986
246844,521.7267290848872
246845,282.2841965394978
246846,2024.4977583697632
246847,2024.4977583697632
246848,1016.5736236707701
246849,1086.272859108538
246850,132.0864197461949
246851,1034.585232710688
246852,1034.585232710688
246853,493.36817214887986
246854,521.7267290848872
246855,104.3249074912473
246856,829.4291623781298
246857,829.4291623781298
246858,385.22519610259417
246859,405.7311799575114
246860,215.89131028191892
246861,1638.384379788203
246862,1638.384379788203
246863,769.9782548308757
246864,822.7868120210754
246865,104.3249074912473
246866,829.4291623781298
246867,829.4291623781298
246868,385.22519610259417
246869,405.7311799575114
246870,479.6313768527124
246871,670.8552542664131
246872,670.8552542664131
246873,317.00187151188175
246874,341.8584363698604
246875,774.5581865510393
246876,1359.7259969436461
246877,1359.7259969436461
246878,648.6962064944646
246879,689.1695861035827
246880,479.6313768527124
246881,670.8552542664131
246882,670.8552542664131
246883,317.00187151188175
246884,341.8584363698604
246885,94.70469504990602
246886,671.8631396647711
246887,671.8631396647711
246888,312.52731361227836
246889,334.59091561195214
246890,196.08283909583182
246891,1333.6158967869171
246892,1333.6158967869171
246893,641.7104220470029
246894,681.7486162525689
246895,94.70469504990602
246896,671.8631396647711
246897,671.8631396647711
246898,312.52731361227836
246899,334.59091561195214
246900,64.19053243878297
246901,498.9951459407839
246902,498.9951459407839
246903,232.94935406581382
246904,252.49324682062323
246905,138.5377307542983
246906,975.5974314467775
246907,975.5974314467775
246908,467.159035650726
246909,500.40802909680093
246910,64.19053243878297
246911,498.9951459407839
246912,498.9951459407839
246913,232.94935406581382
246914,252.49324682062323
246915,12.070130544304293
246916,20.726373259777606
246917,20.726373259777606
246918,9.915134989695012
246919,10.889887714165603
246920,7.3573426292337505
246921,44.71779187886863
246922,44.71779187886863
246923,20.462484349053323
246924,22.085821641247986
246925,12.070130544304293
246926,20.726373259777606
246927,20.726373259777606
246928,9.915134989695012
246929,10.889887714165603
246930,143.95360572950483
246931,1101.4311348767562
246932,1101.4311348767562
246933,524.4426139300111
246934,558.4329635311733
246935,300.42536918920285
246936,2125.640611058297
246937,2125.640611058297
246938,1074.4062560201276
246939,1156.4683292308919
246940,143.95360572950483
246941,1101.4311348767562
246942,1101.4311348767562
246943,524.4426139300111
246944,558.4329635311733
246945,113.21126761239887
246946,879.1380518114792
246947,879.1380518114792
246948,407.7603644111984
246949,432.4452000612186
246950,230.2411822544141
246951,1723.6807002806847
246952,1723.6807002806847
246953,815.5545875380075
246954,877.8642142191036
246955,113.21126761239887
246956,879.1380518114792
246957,879.1380518114792
246958,407.7603644111984
246959,432.4452000612186
246960,479.6313768527124
246961,670.8552542664131
246962,670.8552542664131
246963,317.00187151188175
246964,341.8584363698604
246965,774.5581865510393
246966,1359.7259969436461
246967,1359.7259969436461
246968,648.6962064944646
246969,689.1695861035827
246970,479.6313768527124
246971,670.8552542664131
246972,670.8552542664131
246973,317.00187151188175
246974,341.8584363698604
246975,94.70469504990602
246976,671.8631396647711
246977,671.8631396647711
246978,312.52731361227836
246979,334.59091561195214
246980,196.08283909583182
246981,1333.6158967869171
246982,1333.6158967869171
246983,641.7104220470029
246984,681.7486162525689
246985,94.70469504990602
246986,671.8631396647711
246987,671.8631396647711
246988,312.52731361227836
246989,334.59091561195214
246990,64.19053243878297
246991,498.9951459407839
246992,498.9951459407839
246993,232.94935406581382
246994,252.49324682062323
246995,138.5377307542983
246996,975.5974314467775
246997,975.5974314467775
246998,467.159035650726
246999,500.40802909680093
247000,64.19053243878297
247001,498.9951459407839
247002,498.9951459407839
247003,232.94935406581382
247004,252.49324682062323
247005,12.070130544304293
247006,20.726373259777606
247007,20.726373259777606
247008,9.915134989695012
247009,10.889887714165603
247010,7.3573426292337505
247011,44.71779187886863
247012,44.71779187886863
247013,20.462484349053323
247014,22.085821641247986
247015,12.070130544304293
247016,20.726373259777606
247017,20.726373259777606
247018,9.915134989695012
247019,10.889887714165603
247020,143.95360572950483
247021,1101.4311348767562
247022,1101.4311348767562
247023,524.4426139300111
247024,558.4329635311733
247025,300.42536918920285
247026,2125.640611058297
247027,2125.640611058297
247028,1074.4062560201276
247029,1156.4683292308919
247030,143.95360572950483
247031,1101.4311348767562
247032,1101.4311348767562
247033,524.4426139300111
247034,558.4329635311733
247035,113.21126761239887
247036,879.1380518114792
247037,879.1380518114792
247038,407.7603644111984
247039,432.4452000612186
247040,230.2411822544141
247041,1723.6807002806847
247042,1723.6807002806847
247043,815.5545875380075
247044,877.8642142191036
247045,113.21126761239887
247046,879.1380518114792
247047,879.1380518114792
247048,407.7603644111984
247049,432.4452000612186
247050,475.0140787238292
247051,695.7915468162842
247052,695.7915468162842
247053,328.0302794570995
247054,356.6525689106719
247055,607.5009282886897
247056,1430.111952051608
247057,1430.111952051608
247058,673.9024403620194
247059,721.8144114601852
247060,475.0140787238292
247061,695.7915468162842
247062,695.7915468162842
247063,328.0302794570995
247064,356.6525689106719
247065,95.32220302596843
247066,697.9141745739662
247067,697.9141745739662
247068,326.21016676797296
247069,352.10341850515766
247070,194.84280092645633
247071,1406.354178263287
247072,1406.354178263287
247073,668.967574065744
247074,716.5292142757393
247075,95.32220302596843
247076,697.9141745739662
247077,697.9141745739662
247078,326.21016676797296
247079,352.10341850515766
247080,64.61115625168695
247081,513.3577517678177
247082,513.3577517678177
247083,240.81077494632217
247084,263.15601885896535
247085,138.85443865980724
247086,1035.8898733069227
247087,1035.8898733069227
247088,489.87685224976565
247089,529.0425631617421
247090,64.61115625168695
247091,513.3577517678177
247092,513.3577517678177
247093,240.81077494632217
247094,263.15601885896535
247095,11.885245458245134
247096,21.60394348972677
247097,21.60394348972677
247098,10.436171374410971
247099,11.661573738499245
247100,7.202645707750374
247101,46.68694495350323
247102,46.68694495350323
247103,21.749364632085463
247104,24.05800785060604
247105,11.885245458245134
247106,21.60394348972677
247107,21.60394348972677
247108,10.436171374410971
247109,11.661573738499245
247110,152.45187013178466
247111,1111.0911044148827
247112,1111.0911044148827
247113,549.1787379277054
247114,594.0087850762629
247115,317.44547753844176
247116,2161.167030798175
247117,2161.167030798175
247118,1115.069056141361
247119,1219.181508964828
247120,152.45187013178466
247121,1111.0911044148827
247122,1111.0911044148827
247123,549.1787379277054
247124,594.0087850762629
247125,120.0524097292919
247126,906.460532629788
247127,906.460532629788
247128,427.0034687795184
247129,460.00912655854296
247130,242.87785369182188
247131,1785.9914185764821
247132,1785.9914185764821
247133,856.9152256772821
247134,936.9458097781165
247135,120.0524097292919
247136,906.460532629788
247137,906.460532629788
247138,427.0034687795184
247139,460.00912655854296
247140,493.46657723708006
247141,763.4694580225895
247142,763.4694580225895
247143,355.49541418933484
247144,383.9766986091123
247145,455.294527609832
247146,1537.9465901041524
247147,1537.9465901041524
247148,735.6775046621557
247149,770.8715813877902
247150,493.46657723708006
247151,763.4694580225895
247152,763.4694580225895
247153,355.49541418933484
247154,383.9766986091123
247155,100.44735570650546
247156,766.3817358383449
247157,766.3817358383449
247158,355.8184899439385
247159,381.5405673469139
247160,207.36304249019847
247161,1528.6058906197165
247162,1528.6058906197165
247163,734.7373537554892
247164,769.8865156534908
247165,100.44735570650546
247166,766.3817358383449
247167,766.3817358383449
247168,355.8184899439385
247169,381.5405673469139
247170,71.15211999872932
247171,558.8344941647663
247172,558.8344941647663
247173,266.1893404056351
247174,286.6441345917322
247175,152.4288236845788
247176,1108.9024722166143
247177,1108.9024722166143
247178,538.5835664104534
247179,564.4253358849862
247180,71.15211999872932
247181,558.8344941647663
247182,558.8344941647663
247183,266.1893404056351
247184,286.6441345917322
247185,11.371699653756322
247186,22.912377772599626
247187,22.912377772599626
247188,11.46902458507421
247189,12.616900059600919
247190,6.663145454036533
247191,49.49418763997141
247192,49.49418763997141
247193,23.853228917683417
247194,25.590447673999662
247195,11.371699653756322
247196,22.912377772599626
247197,22.912377772599626
247198,11.46902458507421
247199,12.616900059600919
247200,167.298090579596
247201,1223.8503942913305
247202,1223.8503942913305
247203,598.6180598295807
247204,647.2633366065139
247205,340.47319899936247
247206,2309.738398164915
247207,2309.738398164915
247208,1200.628965711859
247209,1270.0641434083805
247210,167.298090579596
247211,1223.8503942913305
247212,1223.8503942913305
247213,598.6180598295807
247214,647.2633366065139
247215,133.42867816196204
247216,978.9890674242037
247217,978.9890674242037
247218,474.9111699325706
247219,511.4427021377561
247220,264.4635551056492
247221,1897.0198050758474
247222,1897.0198050758474
247223,933.7800885332836
247224,987.7956152945139
247225,133.42867816196204
247226,978.9890674242037
247227,978.9890674242037
247228,474.9111699325706
247229,511.4427021377561
247230,512.8229297104534
247231,642.5786885959615
247232,642.5786885959615
247233,307.41750762461015
247234,332.2599261997178
247235,991.5604110993715
247236,1302.1642174378512
247237,1302.1642174378512
247238,628.2009138771467
247239,668.6200380510202
247240,512.8229297104534
247241,642.5786885959615
247242,642.5786885959615
247243,307.41750762461015
247244,332.2599261997178
247245,88.25542599668414
247246,636.1609405796428
247247,636.1609405796428
247248,300.093522235148
247249,321.99450447163946
247250,187.12357833554933
247251,1273.7703032509812
247252,1273.7703032509812
247253,619.7854595034445
247254,659.6639848196108
247255,88.25542599668414
247256,636.1609405796428
247257,636.1609405796428
247258,300.093522235148
247259,321.99450447163946
247260,59.362750557402215
247261,458.56590888713316
247262,458.56590888713316
247263,223.63900419928092
247264,235.79242494863598
247265,129.5826909945092
247266,893.0612227981695
247267,893.0612227981695
247268,448.77168610958415
247269,467.44950761460854
247270,59.362750557402215
247271,458.56590888713316
247272,458.56590888713316
247273,223.63900419928092
247274,235.79242494863598
247275,11.91503559505564
247276,19.58978526862644
247277,19.58978526862644
247278,9.51360444622865
247279,10.141364220285197
247280,7.836982773471778
247281,41.80237903446679
247282,41.80237903446679
247283,19.503081998629302
247284,20.44654278930748
247285,11.91503559505564
247286,19.58978526862644
247287,19.58978526862644
247288,9.51360444622865
247289,10.141364220285197
247290,131.94360389593484
247291,1030.9705938320824
247292,1030.9705938320824
247293,496.1926424963353
247294,514.4763384373864
247295,281.9802025371707
