id,num_sold
261220,185.29739090501133
261221,1231.178707127928
261222,945.6696816053492
261223,620.7279630183193
261224,557.9864719231862
261225,2.607539863197622
261226,13.365744377934313
261227,10.262666177780572
261228,6.44944098920211
261229,5.8437300701510075
261230,4.254519523467234
261231,27.170678442354937
261232,20.990526919207866
261233,13.360534313037238
261234,12.091892784428838
261235,5.001307166215643
261236,32.860562932827094
261237,25.294954974915953
261238,16.257220577160243
261239,14.607559504514828
261240,184.37904818620723
261241,1207.7314732056334
261242,942.5161490315397
261243,608.2029156383719
261244,559.704737808411
261245,370.9707137186608
261246,2423.4247466302245
261247,1888.27083206024
261248,1229.8112777322299
261249,1117.0241708598612
261250,437.9314548517954
261251,2907.0718723127347
261252,2253.5399472244135
261253,1473.0716819916518
261254,1326.435812020742
261255,102.38470674370517
261256,679.2451084712317
261257,532.3401814719421
261258,345.9801696595219
261259,316.18177205040143
261260,207.69185725056306
261261,1385.2741230655606
261262,1079.3107359009675
261263,705.0205960515015
261264,635.4735511179863
261265,244.0902728515754
261266,1655.0458368346988
261267,1283.3210957042947
261268,841.5122878520787
261269,751.2306340677553
261270,107.51612622763162
261271,668.681026902133
261272,517.8779978174242
261273,334.57097354247566
261274,306.145252863145
261275,209.69205304129375
261276,1346.588777204086
261277,1036.125926351305
261278,673.8770251583434
261279,609.1367404979387
261280,239.0145964275467
261281,1595.210015702111
261282,1227.5843427584011
261283,801.7694162274323
261284,717.4565732987461
261285,100.3564199662769
261286,665.3788284243211
261287,505.9627810311219
261288,331.09421637610785
261289,305.1669506492795
261290,202.6016294871872
261291,1350.0641850655277
261292,1021.5497386560745
261293,668.3375989792511
261294,609.147531134784
261295,240.26509600559893
261296,1612.6677858333298
261297,1216.2273415301574
261298,802.2682157587524
261299,726.1302844851648
261300,76.34233960791164
261301,510.23223745102246
261302,391.617056030431
261303,255.4374575925799
261304,234.05989836254972
261305,155.28608670261013
261306,1033.2794752745212
261307,791.7447249777098
261308,518.3137339659351
261309,467.89881138882237
261310,185.420832944587
261311,1242.7802093957937
261312,949.3581188741086
261313,627.3058187279786
261314,561.8321800207389
261315,2.6466870047211257
261316,13.541656059659637
261317,10.329151491282792
261318,6.614500435378694
261319,5.8976477574287
261320,4.272406837255084
261321,27.429590318191877
261322,21.04795597720474
261323,13.625981507226246
261324,12.054964950833867
261325,5.053929229066828
261326,33.299525282035084
261327,25.471193317382166
261328,16.6724250099073
261329,14.719238466986209
261330,186.12509337199745
261331,1210.087440485722
261332,936.1621281676821
261333,606.6809789007414
261334,557.0363921778298
261335,374.08628909074037
261336,2433.5730220135915
261337,1880.2115181343897
261338,1229.3914881107935
261339,1106.0641089168848
261340,442.8587563300888
261341,2925.687170941268
261342,2249.6406878206676
261343,1477.991930331143
261344,1324.2042350003446
261345,104.49266331748076
261346,688.5204903775328
261347,532.6256454825779
261348,347.8668011565795
261349,317.22437578963957
261350,211.7004918618967
261351,1407.8279275347008
261352,1082.9874327390498
261353,710.665133638717
261354,634.4613470026449
261355,250.57472833665742
261356,1686.971715640438
261357,1291.5474592442479
261358,851.7513543786488
261359,756.4658689998461
261360,107.59947508677278
261361,670.3413030352351
261362,521.3976956449753
261363,336.1345072163717
261364,308.29441082667677
261365,209.2451873127781
261366,1350.7253889781414
261367,1044.904404047341
261368,674.2107039196369
261369,615.2730653882892
261370,237.50546332403894
261371,1590.3465172021226
261372,1228.7274533687473
261373,801.0538566186806
261374,718.6397053619343
261375,100.03586441275776
261376,668.5036225740846
261377,509.1441054190065
261378,333.45732199475765
261379,307.6728462809432
261380,199.41988052605151
261381,1347.9795366247263
261382,1022.3495239238447
261383,669.2863092622035
261384,616.0442221108862
261385,237.0430567768186
261386,1607.8721651416538
261387,1213.2977645347141
261388,801.1076033602635
261389,726.0050725717362
261390,75.60271292846501
261391,512.2987113901651
261392,395.375687412742
261393,257.4208331796721
261394,236.24445173003622
261395,153.32376238869324
261396,1035.264509344289
261397,795.9165390422457
261398,520.8714044334405
261399,475.0908855926041
261400,182.9974160357174
261401,1242.7849722497585
261402,951.1042003306088
261403,628.292583189354
261404,563.7085306007967
261405,2.6793908540808697
261406,13.84406616560881
261407,10.625220338384526
261408,6.813463023128921
261409,6.073396474576902
261410,4.298873806668357
261411,27.864058440640253
261412,21.46938209649945
261413,13.934954869727134
261414,12.40565802698107
261415,5.03789194179478
261416,33.5383620064597
261417,25.740610064558936
261418,16.887774457422832
261419,14.898480011763072
261420,184.39202067608062
261421,1213.0968055551143
261422,940.9382264724023
261423,610.097157130585
261424,561.940046226747
261425,371.26105998315825
261426,2438.8349723081074
261427,1888.4271550075484
261428,1237.2340113832224
261429,1123.4928259586668
261430,437.3117843199453
261431,2910.9997912752124
261432,2241.9739988216015
261433,1475.0219017907853
261434,1326.5324546581144
261435,103.36405359015382
261436,691.3076418455661
261437,534.9844500485176
261438,350.4717338341934
261439,320.3274739124882
261440,209.87981116913312
261441,1412.7496556829167
261442,1085.4684072487798
261443,714.9883311057962
261444,644.0630099816896
261445,247.24449558340285
261446,1682.2899065308777
261447,1285.5213545351382
261448,850.4758915639545
261449,757.9384899733186
261450,117.18663497745737
261451,728.2132618327408
261452,565.0602027834605
261453,364.75905358889713
261454,331.8988590757447
261455,223.32774588378646
261456,1440.5049697615511
261457,1131.4643639917786
261458,726.8913035063197
261459,662.5699001199422
261460,255.16000096290543
261461,1701.0799295316403
261462,1325.3096762201867
261463,859.4000493192126
261464,769.7447762854475
261465,107.38177913340921
261466,711.5115444379306
261467,541.8568186760438
261468,354.92442161235135
261469,325.385066703739
261470,212.20556866214716
261471,1412.3044320308124
261472,1090.8771194860442
261473,706.6237370864948
261474,650.5986115845584
261475,254.3607918670633
261476,1704.771187143112
261477,1298.8520392857372
261478,851.2107538026019
261479,771.7120880903003
261480,82.43019834201144
261481,553.2857089971184
261482,423.92610535760963
261483,276.6186347989179
261484,251.95060133642917
261485,166.2419830003994
261486,1101.6286489895786
261487,857.578862067417
261488,555.8330540765522
261489,506.46584631824356
261490,199.9448995657319
261491,1337.2621019575388
261492,1027.3456922155117
261493,674.2347777299038
261494,604.2199130516259
261495,2.889082755338413
261496,15.050456828751912
261497,11.49622342775811
261498,7.370923019370718
261499,6.5080409959530225
261500,4.549132589719839
261501,29.837468440052017
261502,23.19265991282905
261503,14.860700586877263
261504,13.22610537679677
261505,5.3577896530450415
261506,36.0807861165763
261507,27.827612937012816
261508,18.079765162942245
261509,15.918190520157967
261510,203.3621768669558
261511,1321.4626923424873
261512,1017.6055707934604
261513,660.725405571911
261514,602.4811031747091
261515,405.55770018646155
261516,2622.7090819168116
261517,2047.01816790079
261518,1328.6206727389203
261519,1204.3697206607562
261520,480.6110843886267
261521,3149.0675965546166
261522,2433.359807832933
261523,1592.2440790296594
261524,1427.1124634319247
261525,114.58371963372679
261526,752.7877976332442
261527,577.3461310564662
261528,378.76065594385835
261529,342.1615068369706
261530,230.76479796678765
261531,1520.1415782029267
261532,1175.2369228744958
261533,766.900637303815
261534,689.3522518847587
261535,273.55523382196327
261536,1825.4507382240402
261537,1397.074113056612
261538,919.2684486511216
261539,815.1569094583401
261540,122.93623369957567
261541,763.9668929679193
261542,593.149028640637
261543,386.69635171717897
261544,352.30481882554335
261545,235.25687515951054
261546,1531.9577527601205
261547,1188.8718268778805
261548,768.4004317506297
261549,694.3106625189597
261550,267.68905888846496
261551,1777.2084434217234
261552,1385.3632636564403
261553,899.7970394102567
261554,814.3407954387905
261555,115.34180129818066
261556,762.6270853818676
261557,578.5901676284877
261558,381.48461688396196
261559,348.79205711696954
261560,234.03037752768222
261561,1530.718289303722
261562,1161.9293104865205
261563,759.4521644722968
261564,687.8599872168619
261565,276.9303594890897
261566,1824.8505607476072
261567,1386.0748518180633
261568,907.3140406053665
261569,826.713584273887
261570,86.54542376935503
261571,583.5392093322808
261572,448.66356001592357
261573,294.0197009510355
261574,267.4215588458465
261575,179.417699364973
261576,1177.9029085871434
261577,908.2119276589134
261578,592.6186620380973
261579,531.8763592835192
261580,212.656320799737
261581,1407.8227166450306
261582,1086.716243160111
261583,710.7409804145263
261584,640.9623128864973
261585,3.022784474431007
261586,15.80987110236163
261587,12.040777049321816
261588,7.740633566459394
261589,6.903946800607226
261590,4.8719831980906125
261591,32.026257639072824
261592,24.584302884972338
261593,15.804998616251304
261594,14.0321375183341
261595,5.477575296147322
261596,37.67572950681655
261597,29.005934391547505
261598,18.708198810409034
261599,16.75522361132908
261600,211.18633044736043
261601,1384.1831628235852
261602,1064.3934770690696
261603,695.1935357433255
261604,633.1285666147551
261605,427.785496914705
261606,2772.639971549178
261607,2139.8695679247157
261608,1398.8273804054368
261609,1252.9042255004697
261610,503.7629041573961
261611,3272.986528913689
261612,2527.502279562055
261613,1649.3539173578843
261614,1488.4108250931822
261615,117.98973289340955
261616,780.6620478418328
261617,597.4526191225282
261618,394.408970151841
261619,356.3167705176358
261620,240.67020713470953
261621,1591.6270814813338
261622,1217.2656678073793
261623,800.2886047627571
261624,712.3717496609188
261625,284.4445263141196
261626,1882.7821899955677
261627,1440.7997161888086
261628,945.7861332430122
261629,846.2902294927179
261630,129.38066353179528
261631,793.4857063150409
261632,610.4696004269903
261633,400.488390956851
261634,368.32366841255026
261635,241.54870480512048
261636,1578.8310931277701
261637,1217.6088438598244
261638,783.9608204194101
261639,719.259452691933
261640,275.8350381112555
261641,1842.9350636391805
261642,1417.4959371152781
261643,921.2110220660306
261644,844.6975091026554
261645,119.39961467513766
261646,787.3769561543145
261647,597.2547444518856
261648,392.5637460828739
261649,360.59777931541373
261650,236.4083743230422
261651,1566.808841759127
261652,1193.253650628505
261653,767.4215348058897
261654,702.1818507505902
261655,280.72431015996426
261656,1883.461149315591
261657,1426.090346445881
261658,925.7716859304733
261659,848.8012239981289
261660,91.03229236114308
261661,609.5588476021804
261662,466.97358814412337
261663,305.8069806222864
261664,280.0462436180777
261665,183.7564393705259
261666,1219.2604949752056
261667,939.9702843970349
261668,604.9646582721967
261669,549.2837730889187
261670,219.14921951953926
261671,1470.8590719724743
261672,1127.9178265255928
261673,733.3421347288277
261674,666.418106980648
261675,3.2563860050724953
261676,16.62908866757651
261677,12.693922091441884
261678,8.17270749489785
261679,7.3375067380508625
261680,5.097849359381467
261681,33.40716126938563
261682,25.81295484610003
261683,16.552748015181706
261684,14.832372118350197
261685,5.733944267895594
261686,39.55593004673388
261687,30.426290976738304
261688,19.729520878955086
261689,17.778572538297162
261690,226.30517895580434
261691,1468.7163925471496
261692,1127.244578522563
261693,734.465240589099
261694,674.5564355977166
261695,451.6383591641873
261696,2926.2663634780306
261697,2262.3869765094464
261698,1455.0173256694493
261699,1325.6096673492393
261700,533.5787341671912
261701,3468.5814544793157
261702,2663.591931447223
261703,1722.7286709649595
261704,1572.363935447618
261705,126.09085441630157
261706,824.3154456638125
261707,630.6798422378018
261708,414.2801027521118
261709,378.0526136332073
261710,254.50555388708185
261711,1679.172782121534
261712,1288.2015135827144
261713,831.1078880591772
261714,753.4852752000966
261715,299.43396754588775
261716,1977.062302704037
261717,1506.5227628169623
261718,977.641673586443
261719,885.9197777757742
261720,108.80644056983914
261721,672.5059060493228
261722,523.2618091552018
261723,338.9977091838043
261724,311.3476248918618
261725,208.51324188555333
261726,1338.9161074039157
261727,1034.215738375726
261728,672.4884015166546
261729,614.417360539813
261730,237.70869804666765
261731,1592.696102765432
261732,1230.8746349337448
261733,805.4973194599061
261734,724.5606164619497
261735,100.63008974889689
261736,655.9364212937469
261737,499.10040628298094
261738,328.7224298712492
261739,303.1921766306167
