id,num_sold
254580,160.57515283174865
254581,1179.1920975428748
254582,1179.1920975428748
254583,593.605677970159
254584,483.488744563362
254585,320.08472184487107
254586,2320.194940903931
254587,2320.194940903931
254588,1170.0585290063423
254589,976.6283988791075
254590,160.57515283174865
254591,1179.1920975428748
254592,1179.1920975428748
254593,593.605677970159
254594,483.488744563362
254595,137.0083513797966
254596,996.7459845917958
254597,996.7459845917958
254598,491.97530270589374
254599,402.4434353632313
254600,261.66240010574563
254601,1923.8476355168903
254602,1923.8476355168903
254603,990.4401134239572
254604,828.7306415980784
254605,137.0083513797966
254606,996.7459845917958
254607,996.7459845917958
254608,491.97530270589374
254609,402.4434353632313
254610,541.5005011917269
254611,751.5679742394682
254612,751.5679742394682
254613,370.4810561647182
254614,310.95347942686925
254615,405.3700623098057
254616,1482.0816678061756
254617,1482.0816678061756
254618,733.7780843734948
254619,620.3097630400491
254620,541.5005011917269
254621,751.5679742394682
254622,751.5679742394682
254623,370.4810561647182
254624,310.95347942686925
254625,104.6734857304309
254626,783.5208193026281
254627,783.5208193026281
254628,399.4950831043717
254629,334.91017208271523
254630,218.43321581237427
254631,1554.046550482232
254632,1554.046550482232
254633,792.2178396829456
254634,675.9327997987383
254635,104.6734857304309
254636,783.5208193026281
254637,783.5208193026281
254638,399.4950831043717
254639,334.91017208271523
254640,73.58007500300978
254641,553.711588239695
254642,553.711588239695
254643,283.22534658476997
254644,236.90819429035582
254645,157.08801760886826
254646,1108.109702747438
254647,1108.109702747438
254648,542.4202384705295
254649,458.26920215439117
254650,73.58007500300978
254651,553.711588239695
254652,553.711588239695
254653,283.22534658476997
254654,236.90819429035582
254655,12.868049143162311
254656,24.454750259263857
254657,24.454750259263857
254658,12.397086523585559
254659,10.259196832786976
254660,7.904255200221938
254661,52.51781187426597
254662,52.51781187426597
254663,24.922525803338637
254664,21.056952155749777
254665,12.868049143162311
254666,24.454750259263857
254667,24.454750259263857
254668,12.397086523585559
254669,10.259196832786976
254670,165.06883282588228
254671,1182.1612759996015
254672,1182.1612759996015
254673,629.3567898497527
254674,526.0400780886184
254675,354.8988945691783
254676,2363.3161838091028
254677,2363.3161838091028
254678,1221.5156223645668
254679,1034.7596430102883
254680,165.06883282588228
254681,1182.1612759996015
254682,1182.1612759996015
254683,629.3567898497527
254684,526.0400780886184
254685,144.61431969863293
254686,1036.1715904815674
254687,1036.1715904815674
254688,526.3637660392205
254689,436.6775790270185
254690,290.1558770858757
254691,1975.2965923033098
254692,1975.2965923033098
254693,1034.243468889204
254694,882.2320527849489
254695,144.61431969863293
254696,1036.1715904815674
254697,1036.1715904815674
254698,526.3637660392205
254699,436.6775790270185
254700,529.4358393224434
254701,707.4595198318025
254702,707.4595198318025
254703,364.6155695393584
254704,302.5014800619302
254705,206.1868677573724
254706,1456.86541572074
254707,1456.86541572074
254708,761.2065575715225
254709,621.307595882745
254710,529.4358393224434
254711,707.4595198318025
254712,707.4595198318025
254713,364.6155695393584
254714,302.5014800619302
254715,114.11137158761117
254716,769.8027918614673
254717,769.8027918614673
254718,391.5340282627598
254719,322.9618066715312
254720,215.37667448916693
254721,1574.5935290953173
254722,1574.5935290953173
254723,777.827109381522
254724,633.5318010565871
254725,114.11137158761117
254726,769.8027918614673
254727,769.8027918614673
254728,391.5340282627598
254729,322.9618066715312
254730,80.12543718120806
254731,569.1343184844694
254732,569.1343184844694
254733,286.3600887840225
254734,234.4389252793179
254735,164.9094816378057
254736,1161.7929325148184
254737,1161.7929325148184
254738,569.3370063133783
254739,461.06373939517385
254740,80.12543718120806
254741,569.1343184844694
254742,569.1343184844694
254743,286.3600887840225
254744,234.4389252793179
254745,12.758640820381945
254746,26.544202734914748
254747,26.544202734914748
254748,13.027420942897498
254749,10.293625110318596
254750,7.6898051244542245
254751,54.23595850842442
254752,54.23595850842442
254753,26.01573701090193
254754,21.01186120529831
254755,12.758640820381945
254756,26.544202734914748
254757,26.544202734914748
254758,13.027420942897498
254759,10.293625110318596
254760,169.99360236155746
254761,1232.2348333402867
254762,1232.2348333402867
254763,634.5053869959222
254764,527.0292706148433
254765,354.5901371260696
254766,2544.017596355518
254767,2544.017596355518
254768,1299.029641826313
254769,1065.7670140865591
254770,169.99360236155746
254771,1232.2348333402867
254772,1232.2348333402867
254773,634.5053869959222
254774,527.0292706148433
254775,147.85129783706043
254776,1070.3356309126214
254777,1070.3356309126214
254778,521.3800103114644
254779,433.3398631811318
254780,287.28675007332
254781,2079.5385889351114
254782,2079.5385889351114
254783,1057.6707039622786
254784,864.0813297778446
254785,147.85129783706043
254786,1070.3356309126214
254787,1070.3356309126214
254788,521.3800103114644
254789,433.3398631811318
254790,487.8656246492398
254791,592.9794160230725
254792,592.9794160230725
254793,313.6532453331219
254794,256.77238609210406
254795,790.5471290895032
254796,1144.497158299363
254797,1144.497158299363
254798,609.3146292253474
254799,501.40501395056145
254800,487.8656246492398
254801,592.9794160230725
254802,592.9794160230725
254803,313.6532453331219
254804,256.77238609210406
254805,91.78189514312717
254806,617.6129732789368
254807,617.6129732789368
254808,326.1943616385925
254809,268.556045992554
254810,167.76266732092134
254811,1184.705668238318
254812,1184.705668238318
254813,626.371932448594
254814,516.6979593444308
254815,91.78189514312717
254816,617.6129732789368
254817,617.6129732789368
254818,326.1943616385925
254819,268.556045992554
254820,66.6040674448676
254821,453.99720046607376
254822,453.99720046607376
254823,233.44354366726094
254824,188.8297490060363
254825,130.41530251704964
254826,899.1598181465857
254827,899.1598181465857
254828,467.7482287655357
254829,380.3298939367047
254830,66.6040674448676
254831,453.99720046607376
254832,453.99720046607376
254833,233.44354366726094
254834,188.8297490060363
254835,12.799010093168613
254836,20.731081171180765
254837,20.731081171180765
254838,10.707560696262602
254839,8.511200936143268
254840,6.917968229584227
254841,41.74466009098478
254842,41.74466009098478
254843,21.281520462278895
254844,17.278036614572454
254845,12.799010093168613
254846,20.731081171180765
254847,20.731081171180765
254848,10.707560696262602
254849,8.511200936143268
254850,143.51804888896092
254851,1002.6636050131041
254852,1002.6636050131041
254853,539.4633246011603
254854,438.60374025866986
254855,272.79381185607525
254856,1985.6804900716754
254857,1985.6804900716754
254858,1071.9417321357416
254859,877.8609516413286
254860,143.51804888896092
254861,1002.6636050131041
254862,1002.6636050131041
254863,539.4633246011603
254864,438.60374025866986
254865,118.76776522627237
254866,843.0851005008758
254867,843.0851005008758
254868,439.72132242443274
254869,361.21369099597246
254870,222.29336894429935
254871,1642.3453491100595
254872,1642.3453491100595
254873,869.9406846086638
254874,723.2940769575588
254875,118.76776522627237
254876,843.0851005008758
254877,843.0851005008758
254878,439.72132242443274
254879,361.21369099597246
254880,506.0734276283652
254881,592.5810106345617
254882,592.5810106345617
254883,312.601143529371
254884,255.73816991069026
254885,851.5188631579507
254886,1146.5155804745743
254887,1146.5155804745743
254888,610.5456957818277
254889,508.7401592317658
254890,506.0734276283652
254891,592.5810106345617
254892,592.5810106345617
254893,312.601143529371
254894,255.73816991069026
254895,92.71916431829499
254896,622.1476787120226
254897,622.1476787120226
254898,321.8742266555756
254899,263.28224695607145
254900,173.74915631710888
254901,1201.6192088187747
254902,1201.6192088187747
254903,629.6793930644895
254904,524.9943677228463
254905,92.71916431829499
254906,622.1476787120226
254907,622.1476787120226
254908,321.8742266555756
254909,263.28224695607145
254910,66.64341252979928
254911,460.3069867211474
254912,460.3069867211474
254913,231.7795179897446
254914,188.6246910501926
254915,129.07317315235863
254916,912.7457414904195
254917,912.7457414904195
254918,470.4640845900541
254919,385.9153103041398
254920,66.64341252979928
254921,460.3069867211474
254922,460.3069867211474
254923,231.7795179897446
254924,188.6246910501926
254925,12.494398910165307
254926,20.863003957342258
254927,20.863003957342258
254928,10.544101478659647
254929,8.457614124005051
254930,5.664394405909619
254931,43.18470220817154
254932,43.18470220817154
254933,21.710552083973628
254934,17.8284862553411
254935,12.494398910165307
254936,20.863003957342258
254937,20.863003957342258
254938,10.544101478659647
254939,8.457614124005051
254940,143.0670614809904
254941,999.4382896311856
254942,999.4382896311856
254943,532.2322454346025
254944,435.76226378841267
254945,276.2688918563237
254946,1976.481635083382
254947,1976.481635083382
254948,1065.2366269252796
254949,876.2563186027792
254950,143.0670614809904
254951,999.4382896311856
254952,999.4382896311856
254953,532.2322454346025
254954,435.76226378841267
254955,119.42452903352637
254956,838.5609682860963
254957,838.5609682860963
254958,435.4340530735535
254959,358.3899061702771
254960,225.37080815507449
254961,1649.7154677761619
254962,1649.7154677761619
254963,875.13003001431
254964,722.3405541243376
254965,119.42452903352637
254966,838.5609682860963
254967,838.5609682860963
254968,435.4340530735535
254969,358.3899061702771
254970,519.5823054749017
254971,588.9038015182347
254972,588.9038015182347
254973,304.79343664705436
254974,252.97012101358376
254975,968.9599614648846
254976,1196.504909040331
254977,1196.504909040331
254978,625.0524647173638
254979,521.4080083840555
254980,519.5823054749017
254981,588.9038015182347
254982,588.9038015182347
254983,304.79343664705436
254984,252.97012101358376
254985,92.21131603642695
254986,623.7260726894674
254987,623.7260726894674
254988,316.8281618721664
254989,260.57808663095597
254990,179.820833693229
254991,1239.1215260594113
254992,1239.1215260594113
254993,634.1714316790357
254994,528.5027174585598
254995,92.21131603642695
254996,623.7260726894674
254997,623.7260726894674
254998,316.8281618721664
254999,260.57808663095597
255000,66.63300554740195
255001,466.7474735281413
255002,466.7474735281413
255003,230.8880306356316
255004,189.30956051808877
255005,133.3296918378643
255006,919.2529063892459
255007,919.2529063892459
255008,463.3768627587129
255009,379.1458099713579
255010,66.63300554740195
255011,466.7474735281413
255012,466.7474735281413
255013,230.8880306356316
255014,189.30956051808877
255015,12.571996767910194
255016,20.85484329345167
255017,20.85484329345167
255018,10.293571684850933
255019,8.321873509695394
255020,6.120513546265677
255021,43.20850329330147
255022,43.20850329330147
255023,21.089153167189863
255024,17.273851523778625
255025,12.571996767910194
255026,20.85484329345167
255027,20.85484329345167
255028,10.293571684850933
255029,8.321873509695394
255030,140.6538706244815
255031,990.1575757874595
255032,990.1575757874595
255033,522.1291745718693
255034,426.1128366589828
255035,278.9036610902177
255036,1991.8857032942192
255037,1991.8857032942192
255038,1063.4378550231168
255039,869.1832992972309
255040,140.6538706244815
255041,990.1575757874595
255042,990.1575757874595
255043,522.1291745718693
255044,426.1128366589828
255045,118.4547203622143
255046,832.495143788152
255047,832.495143788152
255048,431.878412131009
255049,352.17261111263764
255050,231.65629774633945
255051,1688.8080981989488
255052,1688.8080981989488
255053,886.2005615203286
255054,716.0340654451273
255055,118.4547203622143
255056,832.495143788152
255057,832.495143788152
255058,431.878412131009
255059,352.17261111263764
255060,582.5862434007554
255061,642.0220946524669
255062,642.0220946524669
255063,327.5528887655563
255064,264.50922578171475
255065,829.0683347404876
255066,1365.9440944967703
255067,1365.9440944967703
255068,699.0250237844148
255069,570.1781566394371
255070,582.5862434007554
255071,642.0220946524669
255072,642.0220946524669
255073,327.5528887655563
255074,264.50922578171475
255075,97.45502581980507
255076,665.8608157661453
255077,665.8608157661453
255078,339.22289409065894
255079,273.55122557439006
255080,195.2128809582862
255081,1320.8367986104765
255082,1320.8367986104765
255083,672.7765215511776
255084,555.5720818657728
255085,97.45502581980507
255086,665.8608157661453
255087,665.8608157661453
255088,339.22289409065894
255089,273.55122557439006
255090,69.54484756559776
255091,507.86854084116004
255092,507.86854084116004
255093,245.66656587189922
