id,num_sold
240860,209.74928736057427
240861,1532.6544155917832
240862,1365.2819406951858
240863,608.7563769883907
240864,1001.4781775783089
240865,249.70666522089834
240866,1817.1556600739848
240867,1610.105375077173
240868,716.2139164712851
240869,1178.9620921831495
240870,75.41017318293814
240871,548.9896245205622
240872,489.9971456871118
240873,220.11211613875616
240874,357.19229669979694
240875,151.07150146229998
240876,1110.5013212343006
240877,994.5336655707029
240878,444.70333428883174
240879,728.2758308065575
240880,180.96256354804177
240881,1316.672054843592
240882,1174.3192348257
240883,522.971893164678
240884,855.1838543643911
240885,3.919121751075453
240886,23.58711829350299
240887,21.058950406602314
240888,9.193877111284806
240889,15.20306944865711
240890,6.31301418142605
240891,48.40083524423442
240892,43.28063769020191
240893,19.236944022986897
240894,31.535075245377577
240895,7.412226960114253
240896,56.91558047982838
240897,50.80991589689793
240898,22.492140342923104
240899,36.711440968164354
240900,173.10187825621398
240901,1251.8772729956672
240902,1119.3984918868557
240903,494.0298171330095
240904,806.6391370041148
240905,347.9330704799005
240906,2527.7496234060036
240907,2271.6079490660795
240908,1004.2751771923994
240909,1655.2628873124318
240910,412.05236289022446
240911,2964.128744203692
240912,2653.302989560422
240913,1166.4940578379055
240914,1925.3098265412928
240915,141.19056728704393
240916,1035.6185134804916
240917,929.3424767399879
240918,413.0940577060856
240919,665.218186682423
240920,287.0496596983846
240921,2118.555166084897
240922,1907.7407692422719
240923,848.8287002687204
240924,1384.0589017168068
240925,344.38477333924016
240926,2513.783963635062
240927,2257.486122829577
240928,1000.5429028313881
240929,1630.1972239483714
240930,84.82051955783277
240931,588.9212794227059
240932,529.4380196410673
240933,239.12510867638022
240934,377.2521021799617
240935,171.14991607019448
240936,1203.6848547988227
240937,1069.2077508310063
240938,482.33055892658643
240939,754.4103842443474
240940,194.0640206051424
240941,1405.6043935982084
240942,1249.3612546255722
240943,566.8116727372369
240944,891.9743746057203
240945,83.15666799740131
240946,620.7519018197228
240947,557.3925923375973
240948,251.73980610705112
240949,394.43573015566466
240950,173.60126744213105
240951,1269.8226870053577
240952,1122.3977812645876
240953,505.0728889858999
240954,790.266262890648
240955,201.62745251449678
240956,1493.1901112594917
240957,1322.0220906097836
240958,598.5044974406192
240959,938.2769442471676
240960,59.114540748651635
240961,440.9990281368129
240962,396.60081533689555
240963,180.18522171342036
240964,280.04528305617004
240965,122.99718183465684
240966,904.3440997181439
240967,806.5757008464583
240968,363.49593681118614
240969,564.9503335639953
240970,144.3669097082172
240971,1069.9522677853613
240972,956.8803371615339
240973,433.05499158917536
240974,673.1794364541964
240975,2.99136686447107
240976,19.007746372090843
240977,17.067399026998455
240978,7.434581228929417
240979,11.937288702316373
240980,5.353628289421066
240981,39.69451318597111
240982,35.29686917286637
240983,15.651250031859764
240984,24.64242519877108
240985,6.114558390585372
240986,46.604669156357104
240987,41.68641183750484
240988,18.665046854575852
240989,29.24298888493468
240990,135.19031430153285
240991,1001.1966864207259
240992,902.7230946217012
240993,407.80099811702473
240994,639.2390185159863
240995,279.70181254269465
240996,2031.6943692054688
240997,1820.2542246433097
240998,817.5768499211614
240999,1277.877996413616
241000,327.5781867086305
241001,2392.5651432133527
241002,2151.212645865886
241003,971.7638618111398
241004,1524.2513764806074
241005,106.90665448703129
241006,796.43777880145
241007,709.0954962827775
241008,321.35611652599783
241009,506.88266718054587
241010,223.23254755654713
241011,1642.0150963129968
241012,1448.9315220455576
241013,652.3322229527001
241014,1024.4649609342591
241015,261.2906248661666
241016,1926.720880564051
241017,1710.8019386724516
241018,775.2064109603682
241019,1220.1851887807634
241020,84.2030329789004
241021,582.6956724264872
241022,526.3710639430107
241023,239.0874439975537
241024,376.9480278967523
241025,172.23449608309267
241026,1206.613730117176
241027,1075.6840269680363
241028,485.36167162990984
241029,757.6786478576802
241030,195.15967228757222
241031,1408.2200967899291
241032,1257.7947306819256
241033,571.675626561618
241034,899.9360949806406
241035,82.11630210040423
241036,612.4351959395619
241037,553.2055325459488
241038,250.78891770952256
241039,394.0398482490686
241040,172.05922762963564
241041,1256.722265555963
241042,1116.2585466848152
241043,502.5709123319634
241044,785.9252053431967
241045,200.15286881697148
241046,1480.6775138267344
241047,1319.665487452834
241048,598.2174713489467
241049,938.4636518493232
241050,58.631905126156475
241051,437.6739525327664
241052,394.634591741009
241053,179.7323814380024
241054,280.41615720143784
241055,122.57667827978656
241056,900.5559871884861
241057,806.3098137015808
241058,363.0923677755717
241059,564.6111219283888
241060,143.74355406024867
241061,1064.8271424141947
241062,956.9184594409174
241063,433.07300985591627
241064,674.3755290364902
241065,2.971238146811657
241066,18.853047695049014
241067,17.054929640631872
241068,7.45287254928019
241069,12.002967064536703
241070,5.32087825172235
241071,39.41237082633399
241072,35.276841135928045
241073,15.6527424331017
241074,24.634073510245052
241075,6.074087080414041
241076,46.25333776970241
241077,41.67822128531033
241078,18.66920526766973
241079,29.273818080445192
241080,134.7265107332062
241081,995.7839729882061
241082,901.202729840415
241083,408.09524358922624
241084,640.3274002559489
241085,278.6389952231096
241086,2024.2043638342968
241087,1819.3857949881797
241088,817.4684551547607
241089,1275.0556108567462
241090,326.37965643396996
241091,2381.093703264512
241092,2149.886649915614
241093,971.3543076516875
241094,1521.9160976507085
241095,106.5666523003365
241096,791.6888345870698
241097,708.7196841591103
241098,322.32043791012904
241099,508.56779469922327
241100,222.30177856911217
241101,1631.7403242492928
241102,1454.8688740957668
241103,655.9644870485123
241104,1026.5277456069498
241105,261.0423800657162
241106,1916.53135020962
241107,1716.2210207903934
241108,778.6830645050928
241109,1223.4921468935656
241110,83.5303097264171
241111,585.2333281861107
241112,526.4088778297746
241113,236.10794185315095
241114,369.424385025944
241115,171.51580244013144
241116,1221.822062012441
241117,1082.8684969654378
241118,484.317148377092
241119,753.4929032137611
241120,192.39040063496174
241121,1410.669684681021
241122,1253.590087800634
241123,563.274179288641
241124,880.2677083072322
241125,82.8533338857759
241126,626.8888800959319
241127,564.9786582901224
241128,253.59511218181814
241129,396.03764849848517
241130,173.39919157879473
241131,1288.9473849968192
241132,1142.896523374756
241133,511.3404909497881
241134,796.6797894316159
241135,200.38849164028713
241136,1508.6458564562981
241137,1340.9813353558138
241138,602.8338643048844
241139,940.9337571554973
241140,58.52080763744412
241141,444.74705928988396
241142,400.49331917106196
241143,180.26044216487927
241144,280.0462483960083
241145,122.7377829081265
241146,920.5694833640051
241147,822.8608850360333
241148,367.92803805788856
241149,570.8386603200197
241150,142.8295411202754
241151,1079.662653890573
241152,968.4880092175674
241153,433.9312170876529
241154,673.710733057735
241155,2.9658951103243707
241156,19.201874197765346
241157,17.384801793282243
241158,7.505756197317474
241159,12.019446862072762
241160,5.301756200007631
241161,40.1762870916427
241162,35.961759257746095
241163,15.851012409085985
241164,24.87391762210174
241165,5.991602690069796
241166,46.72331127553123
241167,42.083550218224744
241168,18.665168798128352
241169,29.13992202519323
241170,136.17450274534417
241171,1016.9670186875976
241172,920.6371731790698
241173,411.5514692441121
241174,640.6718467983131
241175,280.69235559999703
241176,2066.6834860631097
241177,1858.2215087146074
241178,827.1395125688617
241179,1284.5405391206268
241180,327.4661584892372
241181,2419.7959679555347
241182,2184.1334344835163
241183,975.5946737559373
241184,1518.7241625532968
241185,108.38753850668331
241186,818.5096179037217
241187,733.2943611182044
241188,328.2633913489448
241189,516.028036013861
241190,225.34758589597524
241191,1685.9358693083122
241192,1501.4147844625504
241193,670.1168317345529
241194,1046.76762366441
241195,263.9849480596735
241196,1978.5962408145267
241197,1767.28130098604
241198,791.813505170119
241199,1241.3108426872227
241200,83.9379642922516
241201,580.4464879958035
241202,519.4642369813574
241203,234.11847657163077
241204,370.00010303044564
241205,168.24780383260577
241206,1187.610606975162
241207,1057.3704700859817
241208,474.94107293528975
241209,749.0815415799626
241210,189.153437671949
241211,1375.0265686756484
241212,1224.879924720691
241213,553.086134018231
241214,875.141874104257
241215,85.95938122291156
241216,641.402966394403
241217,574.5629594603998
241218,258.42674059786356
241219,410.4353757010955
241220,173.476853389768
241221,1276.9677503174953
241222,1136.532765288469
241223,509.7656116836321
241224,810.3964474263745
241225,202.45419110799673
241226,1510.1372194193323
241227,1344.5168070014656
241228,606.3003358623323
241229,964.3874887198832
241230,60.24568438769764
241231,454.6513191297385
241232,406.2270886600036
241233,183.26645776816093
241234,289.17349207475525
241235,122.00183312033668
241236,912.1434690971734
241237,817.5864970153395
241238,366.5794042177371
241239,579.4239370512813
241240,142.84440891629632
241241,1076.6440219085516
241242,966.155815884715
241243,434.3424431145031
241244,685.6950112026489
241245,3.0920559302742427
241246,19.779861986037613
241247,17.75753111098615
241248,7.699563691960551
241249,12.58145270001622
241250,5.323029416898039
241251,40.26198336420217
241252,36.16939769915715
241253,15.996397715256041
241254,25.688387205728382
241255,6.069698223303809
241256,47.17653099387533
241257,42.55429251982366
241258,18.95062409415241
241259,30.250722924221975
241260,138.5223235513918
241261,1032.2452252863502
241262,927.8527226956118
241263,416.2962304888699
241264,658.5642086464275
241265,280.3635670641259
241266,2064.3993421122573
241267,1860.9928264049793
241268,831.411723964908
241269,1315.24843975129
241270,327.338191434074
241271,2421.659857784393
241272,2186.880830051407
241273,980.9495958594808
241274,1554.9920408686828
241275,110.54039803114189
241276,832.4065904407727
241277,740.890842340555
241278,332.871928547814
241279,531.1022568002846
241280,224.6805931953924
241281,1680.5765902331405
241282,1499.9540566344076
241283,671.853240706299
241284,1068.1626653037495
241285,263.918915518125
241286,1979.981079510995
241287,1769.5687234045117
241288,796.3777546237322
241289,1269.7434702344956
241290,86.88015066364942
241291,607.1444157408107
241292,539.2911125780371
241293,243.82378344665
241294,384.02108048418205
241295,176.2435335040847
241296,1254.865326918086
241297,1109.575948894141
241298,502.8727123887881
241299,793.6123906293534
241300,200.20978007392583
241301,1461.1096278999917
241302,1295.7217295667278
241303,587.7757884575727
241304,931.6542676207606
241305,88.14341030974339
241306,662.8218767298157
241307,591.0295919403158
241308,266.2444488170804
241309,421.9853495282379
241310,182.54942095436243
241311,1342.6513075384491
241312,1193.7691948295858
241313,539.161304646892
241314,858.5160749549493
241315,213.6614470152709
241316,1590.0360622227822
241317,1411.8822811441091
241318,639.2871378810466
241319,1021.0475741576277
241320,62.303822582935055
241321,472.0783197062664
241322,420.5961150636984
241323,190.14052502176074
241324,299.68827979847464
241325,128.7338248468187
241326,958.5437568258374
241327,857.1842645598815
241328,387.2637191894661
241329,613.699093381632
241330,151.6967491427788
241331,1136.4261812039945
241332,1018.6258461338249
241333,460.03402034439824
241334,729.9481651610602
241335,3.26750506435359
241336,20.927425994476923
241337,18.6350068595343
241338,8.11412368744293
241339,13.187055697465244
241340,5.672338503842599
241341,43.08183034545914
241342,38.423406808519125
241343,17.139280429924867
241344,27.499964788867302
241345,6.500648218466067
241346,50.5671829331781
241347,45.34545148556539
241348,20.28490111048999
241349,32.44360999622223
241350,144.12953235942922
241351,1080.8079601606642
241352,967.7919179204112
241353,434.7651345800939
241354,684.9123977414889
241355,297.4757772677
241356,2191.4785272676622
241357,1967.1450772854394
241358,884.6344618802211
241359,1398.9001380852137
241360,347.3930895121835
241361,2567.569165880202
241362,2311.860494657203
241363,1040.9071791178073
241364,1652.6984218054963
241365,117.21926528572683
241366,887.5095896566061
241367,786.938860943271
241368,353.9086721106731
241369,561.1870063861776
241370,242.2005537680341
241371,1811.0962376033349
241372,1609.5707049201794
241373,725.4902423741727
241374,1150.8625315806496
241375,285.7013400660266
241376,2140.1345758134316
241377,1907.1098741394244
241378,860.6678248880439
241379,1371.9265872175424
241380,93.42899500967279
241381,649.0245928753405
241382,577.3249162233244
241383,262.7306845189389
