id,num_sold
240956,1590.1102793508912
240957,1264.9275362509202
240958,625.2560489676869
240959,993.7006655924124
240960,61.849605501463785
240961,470.9646505137897
240962,379.13454672045486
240963,187.7267529494162
240964,296.64135795300587
240965,123.7428651133459
240966,934.1071295138292
240967,743.3327058622202
240968,370.0335903681517
240969,582.3092700248447
240970,147.54282796285307
240971,1119.1155311509262
240972,892.6201867682421
240973,442.33339769807253
240974,696.6300574205959
240975,3.286984815843689
240976,20.85639766729748
240977,16.481662550132068
240978,7.9415489261172585
240979,12.811127953364739
240980,5.56424326057536
240981,42.68491480402426
240982,33.355453514506785
240983,16.440322232624204
240984,26.262721936898075
240985,6.535591225406248
240986,51.33769303937034
240987,40.37652146801961
240988,20.054715208370236
240989,31.878189283092105
240990,136.92440788254055
240991,1024.6134675541841
240992,838.6707743140745
240993,414.7028146547934
240994,664.5959143262141
240995,277.3041109752986
240996,2062.8304421393937
240997,1675.4752517863737
240998,831.1338550765264
240999,1329.5658566174607
241000,329.89737050072506
241001,2452.612040668989
241002,1998.3324736294464
241003,986.9885927084955
241004,1579.6880676754834
241005,113.45415914210488
241006,860.5371392684707
241007,687.9844657009659
241008,339.2052814572224
241009,541.3087389786457
241010,227.97971059695087
241011,1715.8946310861227
241012,1375.1861829535574
241013,680.9026894063594
241014,1083.551369293636
241015,271.81844469469735
241016,2049.887928785123
241017,1642.351364474457
241018,810.1504576501637
241019,1292.3999298724657
241020,88.05287257938265
241021,615.6791477877342
241022,499.75067929657814
241023,248.19639536175458
241024,394.46372894843125
241025,173.08082276416084
241026,1230.1921029975756
241027,985.1939691892034
241028,493.2081271053704
241029,779.1841271143994
241030,199.1972889329373
241031,1457.728051606445
241032,1171.8880175255904
241033,585.4730447458267
241034,928.9442172331917
241035,87.42891764701157
241036,668.539407760275
241037,540.1587921636191
241038,266.12163632975535
241039,422.3271947667261
241040,177.38852433310737
241041,1335.1175468067734
241042,1063.3384293692081
241043,526.4464294423984
241044,831.6687601133866
241045,208.50123781234328
241046,1587.245132711559
241047,1264.4969990863985
241048,625.9070550651606
241049,991.2049057928139
241050,61.1313931157138
241051,466.3602693666895
241052,374.77898764402164
241053,185.87672081450702
241054,293.1543584718903
241055,122.62498614701553
241056,928.0717611370793
241057,736.4592006945717
241058,367.1355364913742
241059,574.1415457205992
241060,146.43462953763458
241061,1109.2863716800525
241062,884.8474092816306
241063,438.72057683555
241064,688.0988667690427
241065,3.272092107059822
241066,20.885564421566844
241067,16.480593389448188
241068,7.948080503698225
241069,12.85365551820842
241070,5.557810894188945
241071,42.935489199848604
241072,33.455825833365054
241073,16.512021072404742
241074,26.173268574137666
241075,6.5151921176539345
241076,51.38421756834273
241077,40.41652154378138
241078,20.076908248062196
241079,31.744417759661687
241080,137.53175654340106
241081,1028.5208293819906
241082,840.0424731095009
241083,415.5913040188148
241084,664.0708090303958
241085,278.51343816861305
241086,2074.917631015647
241087,1680.0072133254014
241088,834.6346136419891
241089,1328.8660736142222
241090,331.3165522646198
241091,2460.1356540035376
241092,2003.7169893938983
241093,990.2909879380798
241094,1580.1097171925862
241095,114.76178500947363
241096,867.2999211297839
241097,693.4029975927702
241098,342.1522430470598
241099,544.7643227865805
241100,230.68592498910735
241101,1731.9338613356576
241102,1387.6408092450713
241103,688.3046738272503
241104,1090.1570156386697
241105,275.05160001082595
241106,2064.1863853992036
241107,1657.9152744231626
241108,818.3548773582254
241109,1301.4770030588757
241110,88.08254404854993
241111,619.6976222531591
241112,501.4931578510988
241113,247.85710277088765
241114,393.79629209692314
241115,175.470622860363
241116,1251.0301763305536
241117,998.8250394373842
241118,498.38401366585697
241119,788.9990661057428
241120,200.2932382653037
241121,1471.639734119092
241122,1179.8023213894046
241123,587.6471826357678
241124,932.3891070984467
241125,87.97911405280294
241126,675.7991665192459
241127,544.2893670196847
241128,266.9390082326498
241129,423.96228789358196
241130,179.99084974569624
241131,1355.050116665474
241132,1077.0377460139064
241133,531.9471434673026
241134,841.4798574569518
241135,211.12017667223304
241136,1609.891449681377
241137,1279.0028723969237
241138,631.7436839630857
241139,1001.0334330087778
241140,60.82644155654123
241141,467.5992835577425
241142,374.8629609748576
241143,185.42479945218943
241144,292.41546205021996
241145,122.82116270518439
241146,932.9282453384849
241147,739.0133391264569
241148,368.1062639039384
241149,576.0530409359932
241150,146.8152400213019
241151,1114.841481536922
241152,887.0586369193088
241153,439.5801375242311
241154,689.4014409693679
241155,3.3342017438881904
241156,21.436476964401233
241157,16.848114705298478
241158,8.098008000090509
241159,13.112301289526188
241160,5.673244744557873
241161,44.197289429555504
241162,34.33994379603683
241163,16.924309592088743
241164,26.88257409675079
241165,6.684004282554944
241166,52.90576972374153
241167,41.461233724678216
241168,20.56570036856111
241169,32.559753801448025
241170,139.14829071917126
241171,1040.66395757082
241172,846.6010423770477
241173,417.1587994480631
241174,667.9444093971852
241175,283.6711282104657
241176,2105.8583765962717
241177,1697.5721268170987
241178,840.8872581501959
241179,1343.9444332412568
241180,337.37253107290303
241181,2495.2702198256916
241182,2020.3896853076026
241183,996.1026717266537
241184,1594.355129572079
241185,117.60656809151524
241186,891.9910165920472
241187,711.6174691903707
241188,349.4515165699004
241189,556.1725348029672
241190,237.68573197977378
241191,1785.4448681123733
241192,1425.5854445763127
241193,704.4738576061511
241194,1118.9660636553772
241195,283.17250742682324
241196,2125.4750323867074
241197,1698.7193374598376
241198,835.9360347432436
241199,1331.2051382805803
241200,89.12119398682864
241201,624.7159424400795
241202,504.38379329781503
241203,250.5025164143664
241204,394.3127104049869
241205,176.7967012159505
241206,1254.678863725489
241207,1001.9331537948893
241208,501.90873768625744
241209,788.5480614996569
241210,202.75618303808722
241211,1485.7855567275813
241212,1189.614713951526
241213,595.0283862096101
241214,936.0606983555917
241215,90.60168959816204
241216,695.7068440179053
241217,559.2660100307824
241218,275.20900546925935
241219,434.8444207581274
241220,183.54476130113343
241221,1378.4973140807363
241222,1096.0527100470883
241223,542.4180278016051
241224,854.7585409218832
241225,215.34370715047876
241226,1640.8786743700593
241227,1302.143298153049
241228,644.6346699143778
241229,1016.9774310505702
241230,62.861920359701074
241231,483.9000756082657
241232,386.61409681099303
241233,191.9237008879019
241234,300.5910583631068
241235,126.16576986054612
241236,958.1448136665435
241237,758.24901036636
241238,378.5156618494185
241239,589.0790407526869
241240,150.3243585444228
241241,1143.146001640512
241242,907.3487807772133
241243,450.7424769971816
241244,702.9372419438617
241245,3.493467540609857
241246,22.33459803821056
241247,17.386793872797867
241248,8.379304879958228
241249,13.478554892816906
241250,5.834264642105994
241251,45.28799304817301
241252,35.08476743449586
241253,17.29303301349402
241254,27.367791800207623
241255,6.842869759034815
241256,54.21681400312928
241257,42.30009337213049
241258,20.986508947257033
241259,33.10444067496661
241260,143.31573823449236
241261,1073.5495902037826
241262,873.936970201449
241263,431.9700616093955
241264,689.2421950943796
241265,290.93721045133736
241266,2156.992551586595
241267,1742.8303601536456
241268,865.0143621062514
241269,1380.0731885431703
241270,344.5653041485676
241271,2554.50604960183
241272,2071.406896359394
241273,1023.5219527670035
241274,1634.4416591343506
241275,121.90126685830504
241276,925.7985442498073
241277,737.6180767766458
241278,361.81002971661667
241279,574.4710384939901
241280,246.11475682283253
241281,1846.1982619792657
241282,1474.591278385195
241283,727.0303858475008
241284,1154.0538204067213
241285,292.4263539288072
241286,2199.548984667692
241287,1757.030430515137
241288,862.3871031647233
241289,1371.6767289684897
241290,91.65319855011101
241291,645.8139248018967
241292,517.744537083691
241293,257.2365363211147
241294,408.7782378254948
241295,180.5097722158695
241296,1288.3870567381864
241297,1030.8684633508567
241298,514.8477006907268
241299,822.7004936232399
241300,207.7119690323564
241301,1527.0595674588671
241302,1219.5869448110286
241303,609.3362262313724
241304,970.080851470885
241305,93.52528884334146
241306,718.5299289044794
241307,574.3613615419505
241308,282.5618321465698
241309,450.17514098504694
241310,188.9257501936666
241311,1418.1398872178013
241312,1130.3983679687306
241313,557.6463936661573
241314,892.6832329395143
241315,222.3735643698636
241316,1687.8257110025565
241317,1337.3940599279222
241318,660.8456617740271
241319,1053.786271524732
241320,64.8496609436834
241321,499.93137994300196
241322,396.7745180257283
241323,196.3955357125299
241324,311.099597691244
241325,129.8005612461541
241326,986.1691176405541
241327,782.3148502246842
241328,387.9893739931128
241329,615.2641543052769
241330,154.79338779422744
241331,1173.8852001456955
241332,929.7584905671056
241333,459.79120411573626
241334,726.9857917137699
241335,3.6250045878572577
241336,23.222362275890177
241337,17.93230715119279
241338,8.602309666712515
241339,14.03839471830129
241340,5.951591555574524
241341,46.852900517881
241342,36.375773468559494
241343,17.778961181412757
241344,28.783090979750696
241345,7.045707184126531
241346,56.23956935165462
241347,43.7830237590086
241348,21.582562396406928
241349,34.63674096786733
241350,147.85540256379971
241351,1104.5886143816158
241352,893.9042854988094
241353,441.6285191087366
241354,711.95427293244
241355,299.6899948756417
241356,2213.3905135856044
241357,1794.029319746028
241358,886.8361235300998
241359,1441.5828778951786
241360,353.8459541661934
241361,2608.530893464884
241362,2112.3989846045183
241363,1041.40630821653
241364,1685.918910541524
241365,125.62049243596546
241366,953.318409995469
241367,755.0143370694053
241368,370.78205839260414
241369,594.1537683154274
241370,252.89985150630167
241371,1891.4555753409843
241372,1516.4557989926384
241373,745.8909876564951
241374,1204.3818130214477
241375,300.1675693524559
241376,2248.729855882945
241377,1795.0623226331775
241378,880.50992538301
241379,1417.5075347994027
241380,97.78480703763307
241381,684.5189919448458
241382,549.6956814557828
241383,272.15773841838785
241384,435.96415955015124
241385,188.43171339574437
241386,1349.5593799876071
241387,1081.3257136350335
241388,541.5844185399983
241389,861.7783320056152
241390,216.13325147075471
241391,1600.3398432118704
241392,1285.9254665140554
241393,643.2019620281266
241394,1019.6476235754285
241395,100.39550700195542
241396,761.9838453163743
241397,609.5988743081061
241398,299.41110918610457
241399,480.85290746280026
241400,199.5534762162855
241401,1489.4337357795641
241402,1186.1862630547018
241403,587.9461060369327
241404,936.7248207439897
241405,233.14054037760158
241406,1768.1688522639931
241407,1408.4209554907009
241408,698.5069174141323
241409,1109.113282046978
241410,69.87944893388132
241411,532.8535525496264
241412,424.0890252275887
241413,209.71610817130284
241414,334.6175498993044
241415,138.4189588338092
241416,1045.0652664256293
241417,829.7220733179313
241418,413.7218669005757
241419,652.4754679730358
241420,163.14062446012625
241421,1241.5471272312705
241422,988.3384050664416
241423,490.87547772933044
241424,772.2703803466196
241425,4.074438163012831
241426,25.377461388392568
241427,19.832013264199578
241428,9.548915699977497
241429,15.573701277239593
241430,6.4514896327642
241431,50.63035169337272
241432,39.67436090306649
241433,19.523197500639334
241434,31.199518127541722
241435,7.646155625915707
241436,61.01056047870722
241437,48.14221206102336
241438,23.844766984355118
241439,37.80432470099664
241440,160.06411314167732
241441,1185.7502371287526
241442,957.6647667297161
241443,472.16232879179586
241444,767.0175686427425
241445,319.5113389509211
241446,2356.123981470326
241447,1901.3248700083373
241448,943.5977448127375
241449,1522.9756426505996
241450,375.3082135697531
241451,2773.750333455062
241452,2246.068691524677
241453,1109.140658243883
241454,1782.8567757177896
241455,136.42031443351215
241456,1030.505216595411
241457,814.636789016413
241458,398.8463918735915
241459,643.1598808560477
241460,270.51093151235926
241461,2027.7788250837334
241462,1618.7380701898105
241463,799.0519699069424
241464,1280.7391867164265
241465,318.48298756819435
241466,2398.0156840165773
241467,1913.287547926361
241468,940.1861358859153
241469,1503.0061885918574
241470,105.51290389839971
241471,749.6150070527772
241472,601.5088730871552
241473,299.71182366667523
241474,467.856481749933
241475,204.7040891931262
