id,num_sold
256349,679.0862137534673
256350,66.42909385785799
256351,470.39322795332157
256352,357.5614250985188
256353,237.9506175216249
256354,196.019718287811
256355,132.56530518852054
256356,928.6696101587642
256357,701.5982351525216
256358,472.6625021234869
256359,387.5425430785742
256360,157.20272289281073
256361,1116.933720104922
256362,848.5548466879728
256363,567.8370372322827
256364,463.4623176516286
256365,3.7073006627112335
256366,21.752114186245077
256367,16.215926497950502
256368,10.77320012777367
256369,8.767019289708376
256370,6.0149941727392395
256371,43.72858239984039
256372,32.481931503160666
256373,22.041989878062704
256374,18.083727887502675
256375,7.122871504695295
256376,52.67877180539712
256377,39.48724665415499
256378,26.673962519358533
256379,21.831719559275292
256380,154.20090910687648
256381,1062.8141668738888
256382,812.9853846725617
256383,543.2791681240525
256384,451.68294951281024
256385,309.37408856353386
256386,2120.328550224474
256387,1612.3357441632
256388,1099.14658738247
256389,912.1802807574159
256390,367.918583526092
256391,2523.7281316845883
256392,1930.7949002607204
256393,1307.1305557960504
256394,1080.4470296994934
256395,125.55722512194374
256396,874.7590920363436
256397,662.2335380780598
256398,439.1977830983095
256399,364.8860856419968
256400,250.68074456489268
256401,1747.417541620843
256402,1323.555819811013
256403,888.2918873530474
256404,737.1685742639537
256405,297.8187060633032
256406,2081.759472225251
256407,1582.6524307141297
256408,1054.7511995340474
256409,871.8229078597568
256410,101.89622151172635
256411,664.3700196865483
256412,512.7705310609372
256413,340.01225798756985
256414,280.9056320212467
256415,197.05149984853915
256416,1310.168777962838
256417,1006.8214087053237
256418,677.0880718987693
256419,558.5553873642629
256420,227.88839241353352
256421,1560.2983638162357
256422,1204.531180206255
256423,807.6981108048703
256424,665.6036402507832
256425,98.75236054690548
256426,698.729310162511
256427,537.3237597534594
256428,356.4259345750268
256429,294.48953388334684
256430,197.40787535849054
256431,1373.646943404469
256432,1048.9479115796148
256433,706.0653717322406
256434,583.0250915089304
256435,233.06728955315694
256436,1638.7013395646884
256437,1254.8951449342094
256438,842.7301772751097
256439,695.5420077910265
256440,67.4828592943658
256441,480.42441475023907
256442,368.0331504334199
256443,243.42341276031763
256444,200.43509897071593
256445,134.1098631095763
256446,941.5849602117114
256447,719.1090115785189
256448,483.44584814729757
256449,395.54629258489354
256450,159.43205791902602
256451,1128.3898949092825
256452,865.5011802047785
256453,577.2755226236859
256454,473.05375841867414
256455,3.7702804823336216
256456,22.100728236524624
256457,16.61986549998634
256458,10.952138473007954
256459,8.915528218854412
256460,6.017471500418026
256461,43.973384324161714
256462,33.02914006692922
256463,22.32761929249231
256464,18.294260444579695
256465,7.126798470277343
256466,52.74248783778177
256467,39.93011822113185
256468,26.84037359776977
256469,22.068242206197215
256470,157.7567818969797
256471,1088.0857131607474
256472,839.0163554485015
256473,557.1655629918803
256474,462.84497533805313
256475,314.69528778262134
256476,2151.2329549697097
256477,1653.7611639649174
256478,1127.3403395963403
256479,933.1127719702299
256480,374.20644883126783
256481,2545.2069816283897
256482,1966.5622093072473
256483,1329.044034154503
256484,1102.8498256927455
256485,128.69617230650442
256486,896.333370740548
256487,683.2409844288486
256488,450.50989080264895
256489,373.69798007108403
256490,254.82746492452682
256491,1769.8061476651567
256492,1354.3249035319125
256493,909.1165322059144
256494,752.2265178447792
256495,303.9329611113505
256496,2104.4613547476097
256497,1614.7511104397656
256498,1074.5340681529149
256499,890.9842441455569
256500,106.725061996965
256501,696.8397400239401
256502,532.1671138087145
256503,354.4536100369075
256504,298.01370046422073
256505,205.31767660953793
256506,1365.5309190812097
256507,1050.2824463131335
256508,702.4057354355995
256509,586.6707810114601
256510,236.8912765616815
256511,1628.4841016803878
256512,1256.7135768805922
256513,840.2021474905084
256514,701.0636720628208
256515,104.26813615024298
256516,732.5438141605911
256517,558.9624884240623
256518,372.08869420012473
256519,311.667948441374
256520,208.29839160303757
256521,1431.2663462812998
256522,1091.1038553236795
256523,729.9121612490229
256524,609.5476580979586
256525,244.91247098556047
256526,1713.8309413500542
256527,1309.7704496401302
256528,876.9049729288671
256529,732.1490870239963
256530,72.07503475883351
256531,509.2246585029036
256532,388.53248891491745
256533,258.13675740129213
256534,215.80790562017538
256535,143.95102409331378
256536,998.8126133595875
256537,763.7608426860065
256538,510.7481667558465
256539,423.5114089696441
256540,169.2745627571927
256541,1191.276123844935
256542,915.5181661194406
256543,609.4929764686234
256544,505.89087285725464
256545,4.0768067197648135
256546,23.586466449855287
256547,17.84458407974669
256548,11.795448301149632
256549,9.80250588217733
256550,6.44209368475436
256551,46.95108721472559
256552,35.61242662947624
256553,23.858720081631187
256554,19.879409645478592
256555,7.631462074751994
256556,56.244936888485064
256557,43.08048489180262
256558,28.785438730164625
256559,24.058309042706252
256560,168.41667186533635
256561,1146.056892521628
256562,882.6555972650203
256563,592.3100445306451
256564,497.9731157840862
256565,335.5106141385479
256566,2267.22784458145
256567,1748.7892541763692
256568,1191.6774428303927
256569,996.1277339532129
256570,397.41205058485633
256571,2673.0341011937394
256572,2074.0582997238903
256573,1405.3554109259208
256574,1177.5126265206725
256575,136.60280838132087
256576,945.5566851214955
256577,719.3601766489602
256578,477.65820691182824
256579,400.58578405770817
256580,269.8335522577153
256581,1865.5640017894032
256582,1432.0778913351592
256583,957.7894228448524
256584,799.8394034614238
256585,320.64766135223755
256586,2211.892901648601
256587,1705.998538813455
256588,1134.4747589040444
256589,949.2230085165788
256590,118.92098501870123
256591,777.9895082894957
256592,597.1243860310892
256593,398.0665880399621
256594,333.1984639964209
256595,228.56022853539568
256596,1541.640195235537
256597,1184.9137921303752
256598,786.2881857811509
256599,661.1767631698827
256600,265.71253244703763
256601,1840.2875465457143
256602,1417.2374878783905
256603,944.9277911320903
256604,790.4911194888166
256605,117.07637753979094
256606,819.3662088173463
256607,629.252631755899
256608,419.3233097266007
256609,348.685365297626
256610,234.28458639361344
256611,1623.2840946066528
256612,1237.816442945979
256613,821.7799526096645
256614,686.9987276753957
256615,276.1345964995688
256616,1933.7770800905446
256617,1477.736474651989
256618,986.8327572160229
256619,820.2897910774587
256620,80.64958528337111
256621,566.028413106887
256622,433.42324098912826
256623,288.7178035444355
256624,239.3596891207769
256625,161.97191072523634
256626,1129.1679004974926
256627,861.9841713585334
256628,572.9447927404485
256629,475.0695365615975
256630,190.644186489032
256631,1340.6680123186443
256632,1027.2903861220298
256633,683.2082175135496
256634,563.9473115863823
256635,4.727783001972576
256636,26.757250504345492
256637,20.2280440372954
256638,13.43092673047339
256639,11.096585795155082
256640,7.412007919938212
256641,53.85012893720432
256642,40.56828090968544
256643,27.0032507168122
256644,22.576940949962367
256645,8.758690118006294
256646,64.17394047008966
256647,48.75290130717874
256648,32.5399242101564
256649,27.104670731230566
256650,187.35759812469624
256651,1272.3394243159119
256652,980.9098228624331
256653,658.2846009407028
256654,550.6714725937381
256655,374.6862833491691
256656,2546.3249544586574
256657,1955.5802057280935
256658,1322.9195536763154
256659,1109.958206112724
256660,444.9862643411976
256661,2996.617904288081
256662,2312.209907837588
256663,1562.8698258710383
256664,1306.6657931851576
256665,150.94711200212018
256666,1043.8273922926005
256667,796.7005969670973
256668,529.909896469936
256669,441.36905705425784
256670,301.50043252744297
256671,2091.7029412628826
256672,1602.2898731871842
256673,1065.8501336213114
256674,891.7562512012266
256675,355.98862021982256
256676,2460.3641279255107
256677,1891.2884801381758
256678,1256.9509257675747
256679,1047.4982714374107
256680,98.91483293373344
256681,640.5189569318667
256682,493.5078383180809
256683,328.45209307553193
256684,271.8848191630185
256685,193.089199164731
256686,1262.8360791072141
256687,973.2442065290338
256688,652.6759326802276
256689,539.4788714449114
256690,222.68179432885887
256691,1516.9399880689891
256692,1169.551795222245
256693,783.7837057540079
256694,645.5614589045009
256695,96.34975341064604
256696,674.2551780536413
256697,518.3741550791242
256698,344.9261009501332
256699,285.2066873846893
256700,194.22946712511143
256701,1332.6783910373563
256702,1017.9587056887242
256703,682.5604871276942
256704,564.0791580376067
256705,228.5144081898108
256706,1600.896224944499
256707,1223.0934683540613
256708,820.0177692643504
256709,674.9638566548159
256710,66.43912480899482
256711,467.67480727342905
256712,358.5131271330532
256713,237.47309968274448
256714,196.57410376225226
256715,133.25272583948777
256716,921.7006342884438
256717,704.5103835000938
256718,471.2351023907694
256719,387.7942679821303
256720,157.37858539279964
256721,1111.451359835571
256722,851.5545481448466
256723,565.9617572970199
256724,464.530912323342
256725,3.9154167461459775
256726,22.363568360881743
256727,16.836536408334087
256728,11.132232741444781
256729,9.129113821065248
256730,6.352119506466779
256731,44.73887688013683
256732,33.67560904349488
256733,22.665801240409166
256734,18.70988217815359
256735,7.526443407616599
256736,54.35413812991268
256737,41.21589740689684
256738,27.635138052609634
256739,22.801014780388073
256740,155.17369667341987
256741,1057.1306309210122
256742,820.1621736178242
256743,546.0961084886453
256744,454.98124637821485
256745,311.95416375855075
256746,2098.638040880627
256747,1623.3515458254044
256748,1100.7683783310163
256749,914.3406623885097
256750,370.435193330434
256751,2508.4729079873346
256752,1946.1794118040955
256753,1310.9461976899674
256754,1086.6691129537796
256755,125.48454690663449
256756,865.2941574608972
256757,664.4542965615021
256758,441.394056005059
256759,365.5607583810085
256760,251.43555729288076
256761,1721.3006427109183
256762,1324.3558947268166
256763,888.5783766216193
256764,734.2192985175919
256765,297.8018671578925
256766,2057.961688949188
256767,1586.9193086512207
256768,1057.6277736402892
256769,872.537485481121
256770,99.25972519998575
256771,643.152805267657
256772,494.86571309163855
256773,328.16668987052844
256774,273.3440559017695
256775,193.07154039878515
256776,1273.6237544640915
256777,978.3001582166927
256778,654.944561473874
256779,543.960545768519
256780,222.98189595123236
256781,1519.5415502554172
256782,1171.1871581390417
256783,783.2429006474497
256784,648.330781255646
256785,96.23519676716013
256786,672.4136610043778
256787,516.4002643790161
256788,342.41605787698694
256789,284.6966968587216
256790,193.50497388863508
256791,1331.5926695052697
256792,1015.416828055194
256793,679.7777372939689
256794,563.8973749695092
256795,227.78791534309443
256796,1593.3416335058703
256797,1217.049096234144
256798,814.3677858073468
256799,672.9381280005969
256800,66.39799380814766
256801,467.7084096151085
256802,358.2628980405667
256803,236.55955231109974
256804,196.62896752828507
256805,132.80613184605218
256806,923.8261694791987
256807,705.4806679157144
256808,471.0850266163931
256809,388.77065663845224
256810,157.10442272313927
256811,1110.023314542644
256812,850.5334025768522
256813,564.3645688239025
256814,464.6014895328693
256815,3.873679854054809
256816,22.330945502187586
256817,16.829252799320265
256818,11.0867788853354
256819,9.122531306516226
256820,6.27449487223568
256821,44.86626970346294
256822,33.73998312652994
256823,22.672701745775154
256824,18.751201155902912
256825,7.439276055525317
256826,54.30657712050809
256827,41.183254704655546
256828,27.57029146165848
256829,22.787452564101866
256830,154.6005155341817
256831,1054.7490154381842
256832,818.6649177290313
256833,543.2748456482259
256834,453.7844065929761
256835,310.32564441454724
256836,2102.8994320975075
256837,1625.9877784817863
256838,1100.8327490380577
256839,915.650006813036
256840,368.7167157423009
256841,2501.433260918337
256842,1941.8956343697516
256843,1306.106152295496
256844,1084.3023266718826
256845,124.97921820064795
256846,863.0623504489357
256847,661.4469885837786
256848,438.53926018131256
256849,365.85112959718714
256850,249.59576081836266
256851,1719.018001685722
256852,1320.3699033106502
256853,885.7587648726233
256854,736.5670056621957
256855,296.45586930073
256856,2051.5196705983594
256857,1581.1100395191697
256858,1053.6567527853433
256859,874.5060154087809
256860,100.30845673802943
256861,649.136719622579
256862,500.7542367653062
256863,330.596642832861
256864,275.7149654921131
256865,197.39801489511206
256866,1297.0885740349215
256867,998.7386419511101
256868,665.3698260174738
