id,num_sold
250369,491.38704234550056
250370,272.64552266786495
250371,2146.4360282607063
250372,1674.297517811295
250373,1082.6010155520084
250374,998.4990476245233
250375,318.9378130239203
250376,2532.456164978739
250377,1967.8874859792609
250378,1270.8257525859528
250379,1164.3970592973067
250380,87.14988705767276
250381,626.4757684472534
250382,490.62714273846495
250383,317.9388150185337
250384,284.2570456607938
250385,171.17468001305687
250386,1241.4716501208811
250387,973.2188669266466
250388,637.390324752268
250389,568.8371824729237
250390,193.5508830219033
250391,1472.9050485364958
250392,1147.1335288410755
250393,755.1918703024854
250394,669.8921860506226
250395,83.26482823387697
250396,656.5829619052348
250397,514.1905597842571
250398,332.628011994044
250399,297.9408515596158
250400,168.4925294161279
250401,1298.773103316841
250402,1016.0653362047863
250403,663.4882527702886
250404,593.9598686129482
250405,196.90358023625163
250406,1558.2455421495797
250407,1207.0608342220448
250408,793.0504666838007
250409,704.8504500260892
250410,58.241820130265324
250411,461.6268433114681
250412,359.7554509136896
250413,231.43035817140597
250414,209.04438974227148
250415,117.65940776862838
250416,916.7327554818233
250417,716.5261273395901
250418,462.9574148319777
250419,418.6914677675683
250420,137.98519227492602
250421,1096.701721692351
250422,854.1107653258164
250423,552.2463113926163
250424,495.5967572945851
250425,3.223220609513243
250426,21.296588751064654
250427,16.399171997353452
250428,10.458442139640516
250429,9.344214391867956
250430,5.5547395790084355
250431,42.92694328084876
250432,33.291446746850845
250433,21.586627738628646
250434,19.3605279983184
250435,6.41460368432722
250436,51.6566619690315
250437,39.99153500069612
250438,26.051818525277437
250439,23.229046152405285
250440,132.86194136215806
250441,1036.9449858630664
250442,816.5828040958543
250443,529.9707308878002
250444,477.30094856250645
250445,269.15035814008644
250446,2065.747313045396
250447,1626.8278912560456
250448,1070.611501726928
250449,961.8089795031289
250450,317.4325694597707
250451,2466.9842266450855
250452,1933.7692900256538
250453,1272.3467117652665
250454,1136.130398497338
250455,113.7329585642353
250456,893.135861400138
250457,697.1051469811532
250458,450.6488968862278
250459,408.57467873960064
250460,227.07224370739854
250461,1772.9176885803254
250462,1397.345039705188
250463,911.2248070522336
250464,823.5090402557665
250465,267.7934066866646
250466,2117.8475360635375
250467,1653.34474710407
250468,1078.4249163485397
250469,969.7519145402887
250470,87.17670162419499
250471,631.0543675492319
250472,491.4344388033521
250473,318.6969114002428
250474,284.54901127666204
250475,170.7178527072003
250476,1245.4120414533324
250477,964.7154737615627
250478,634.3464467321564
250479,565.6338363951644
250480,193.94171378971703
250481,1479.792599897858
250482,1146.014996542283
250483,756.9208733300044
250484,670.9005510683772
250485,82.89140599630706
250486,663.0590169253106
250487,515.5409647434767
250488,333.6753485570672
250489,298.1903212171067
250490,167.03073586462023
250491,1305.230584982734
250492,1007.9229857501857
250493,660.4765154330316
250494,590.1940384926365
250495,196.07412926145395
250496,1568.411509177958
250497,1205.3873372138576
250498,794.5357934787314
250499,704.9477437697325
250500,58.063192884748936
250501,465.49856773057246
250502,360.4218998671772
250503,231.75828598742726
250504,209.14865510344308
250505,116.97218690538612
250506,921.2108588936443
250507,711.4423721244706
250508,460.8431348062315
250509,416.12160283697045
250510,138.02988499649504
250511,1103.6266794282078
250512,854.1355654035959
250513,553.5378172518106
250514,496.01063186253066
250515,3.211003898464324
250516,21.57976930501239
250517,16.487999112113624
250518,10.514418448450904
250519,9.385255249269406
250520,5.502935088778341
250521,43.25466617251694
250522,33.132911477324605
250523,21.53944777110769
250524,19.296555956691755
250525,6.369027769305195
250526,51.951043807275944
250527,39.96082505849996
250528,26.093868955437255
250529,23.242940911777403
250530,132.97002831739727
250531,1047.4194165873678
250532,821.365009978705
250533,532.4967620814617
250534,478.6556271543015
250535,268.20989530854376
250536,2078.6975615431693
250537,1620.3339817334643
250538,1068.12665514702
250539,957.964476608596
250540,317.0862027982296
250541,2476.007050922199
250542,1932.74744599264
250543,1273.5025985832483
250544,1135.3389900297555
250545,114.22026850378877
250546,904.8932912993417
250547,702.7733191898748
250548,453.8217690993636
250549,409.1723845542581
250550,227.47118162991697
250551,1791.7351592702157
250552,1397.129071683038
250553,912.6136709865267
250554,820.3961503733296
250555,269.00546949984385
250556,2135.522742183526
250557,1659.4223984252253
250558,1083.5036310366763
250559,969.7128000469155
250560,88.0548139006905
250561,638.1914962345359
250562,499.20122271924106
250563,323.12179461697866
250564,287.0756436653947
250565,173.21089227215595
250566,1271.7804153981112
250567,983.4287642371457
250568,642.1475731579753
250569,572.7494953252825
250570,195.30310429624825
250571,1496.399959193043
250572,1162.2632625507047
250573,763.617600985063
250574,675.6511316928774
250575,84.11839458961494
250576,668.8600208785629
250577,522.4258740836274
250578,337.5184044871392
250579,299.7018635698899
250580,170.00592661802443
250581,1327.9917513677456
250582,1024.1929018454293
250583,666.8238842382559
250584,595.1715925057175
250585,198.68972046803657
250586,1583.7882693216714
250587,1220.1317643482778
250588,800.3774645317962
250589,707.8645863838831
250590,59.3060634420274
250591,472.96861867864993
250592,367.38945708666773
250593,236.33613308605933
250594,211.7918507441205
250595,119.62697333393585
250596,943.0228341058904
250597,727.3092443998929
250598,468.6876786089624
250599,422.5748067832612
250600,140.7318644063636
250601,1123.8616515227081
250602,870.6853084708608
250603,562.4875574377721
250604,502.0522582750114
250605,3.2343359901596855
250606,21.65349071818069
250607,16.556748939864445
250608,10.569792997702907
250609,9.35149323954447
250610,5.540726976455391
250611,43.66026680488442
250612,33.29662553689685
250613,21.54311472760096
250614,19.239521186718328
250615,6.416073419954158
250616,52.363919923862284
250617,40.24109323523725
250618,26.187357029433965
250619,23.2051685591232
250620,133.3271583403429
250621,1046.6231595234342
250622,823.4921978706225
250623,533.6339393496007
250624,475.39805040013624
250625,269.55734629828214
250626,2093.269638075162
250627,1626.8186854126582
250628,1066.5996336336764
250629,953.0846896208786
250630,318.6949457248993
250631,2490.6262782452523
250632,1943.429113254437
250633,1275.4751890118916
250634,1130.313086312316
250635,111.7713484281658
250636,884.2021963930215
250637,687.1251723891014
250638,443.5200960385624
250639,397.6780830607105
250640,222.94507178225197
250641,1761.053203863706
250642,1362.535037388171
250643,885.2169232869179
250644,795.8415663709314
250645,262.37218777297954
250646,2085.4545963087407
250647,1615.523959976513
250648,1051.2894795586512
250649,938.0179765108636
250650,89.02428529332381
250651,638.8570687639543
250652,501.3676936787763
250653,326.29105993197925
250654,287.69818684675363
250655,175.6441468659621
250656,1274.7426037931953
250657,988.719133961229
250658,647.7970281427789
250659,574.2736733980166
250660,197.8594752396384
250661,1501.412855102225
250662,1168.0261967779718
250663,770.6217774607594
250664,677.345115209747
250665,84.49691921397165
250666,669.2146092137476
250667,524.1441336572475
250668,340.5088080057813
250669,300.14008145411844
250670,171.74862557252598
250671,1331.4739658007466
250672,1029.3891911201122
250673,672.4594130030232
250674,596.5252729726296
250675,200.27377765298294
250676,1588.6883914859136
250677,1225.8374957103101
250678,807.460533566888
250679,709.2709369871941
250680,60.23681718686075
250681,479.5106823226764
250682,373.39968239475365
250683,241.73331737218126
250684,214.92078999076728
250685,121.158958438578
250686,951.1011785648839
250687,733.5278339579269
250688,474.6596770049504
250689,425.1023513214503
250690,142.03012065032837
250691,1132.2914425503213
250692,877.6053571272151
250693,569.7640288619076
250694,504.8078351260696
250695,3.223143664196126
250696,21.529965290570697
250697,16.473178873814863
250698,10.577187210354559
250699,9.303857283186224
250700,5.553552560178032
250701,43.428728014621456
250702,33.13143130768005
250703,21.510661908028574
250704,19.128742456954917
250705,6.381884082510872
250706,51.91018219285237
250707,39.87091815989659
250708,26.062640786993004
250709,22.98042657102545
250710,133.45785227777918
250711,1046.4254854548433
250712,826.195789257085
250713,538.220037192962
250714,475.95039600826743
250715,270.6981325025487
250716,2091.7379400940904
250717,1630.7367997654094
250718,1072.6477507311045
250719,952.568136443462
250720,318.19579870999905
250721,2481.753830309524
250722,1940.94465907549
250723,1278.6749532400654
250724,1125.393380617002
250725,110.84508677147794
250726,874.4221288519999
250727,680.3116677534011
250728,441.2367092041361
250729,392.2666978362368
250730,221.72857116079433
250731,1743.5451133970103
250732,1347.1380269446067
250733,877.6475377407584
250734,783.7081564147657
250735,260.17702316036235
250736,2063.656850126119
250737,1596.913282908394
250738,1042.6289632202715
250739,923.2555900322562
250740,89.09694641073872
250741,643.0579062205246
250742,496.2934507217563
250743,326.8838946755289
250744,288.3294150110058
250745,175.87407885450466
250746,1284.0632703665913
250747,984.4563241986414
250748,652.6218002391981
250749,576.7732058120856
250750,198.429256536848
250751,1502.334174403513
250752,1158.3247870407527
250753,769.1808151952338
250754,677.6872562651304
250755,85.90211087951648
250756,679.4518032402308
250757,524.2980830875777
250758,343.568300501675
250759,302.9689225873637
250760,175.03220649968398
250761,1353.0660045748093
250762,1034.5762257295198
250763,682.9021321616511
250764,603.4975190572967
250765,204.87627282933374
250766,1605.5645437817493
250767,1227.041702378158
250768,813.8972799729383
250769,716.1159029320548
250770,61.996059488678895
250771,496.80153424544494
250772,380.99037480932833
250773,248.69511422907954
250774,220.6379199482353
250775,126.00285728239206
250776,993.4313399885285
250777,756.8039326147712
250778,495.2023500290925
250779,440.9438952614213
250780,147.9641421577051
250781,1173.3200567437902
250782,899.8220403251178
250783,588.3062818147445
250784,521.1978307023502
250785,3.249496576617318
250786,21.877154182370845
250787,16.4332473818851
250788,10.665898088437386
250789,9.380677069431584
250790,5.5653887179165915
250791,44.142526898729436
250792,33.26950957696991
250793,21.87263776445844
250794,19.371218679262782
250795,6.421003396982332
250796,52.303370284487585
250797,39.78525009478504
250798,26.177806849343494
250799,23.15953684402284
250800,135.87010874717038
250801,1066.5682320768142
250802,827.3087387007178
250803,544.5521968555796
250804,480.11451125970797
250805,277.8259647989815
250806,2141.7126337662016
250807,1647.032627464053
250808,1098.2720236002215
250809,967.1032027784415
250810,324.3203594958119
250811,2509.605232217668
250812,1940.1241481853474
250813,1288.376748274553
250814,1132.9900647671948
250815,111.33102837913837
250816,882.9593705252712
250817,676.8175578144642
250818,442.32809877543707
250819,392.98478672801065
250820,223.91756881608575
250821,1760.8173282327102
250822,1346.0784010893326
250823,886.9232585671169
250824,786.8203004415808
250825,262.2530460366622
250826,2069.785464672482
250827,1589.2141364664476
250828,1043.4479229627439
250829,924.7520625777431
250830,94.07921363399463
250831,680.1320808370734
250832,522.2325188422035
250833,345.49707606335215
250834,307.16769618818466
250835,181.88365057306603
250836,1345.0999230079287
250837,1033.2516304517692
250838,686.0538008455719
250839,614.733527264003
250840,206.70573072678812
250841,1592.4170086258923
250842,1227.705768108176
250843,815.4002265202686
250844,724.3200236945232
250845,92.07177878216424
250846,718.6186357050778
250847,553.7541410564284
250848,365.5237579821099
250849,323.7974702268715
250850,185.6283667585926
250851,1421.7093737348935
250852,1090.256688627221
250853,721.6812893356392
250854,646.9226536329978
250855,216.569511772626
250856,1697.19931933111
250857,1298.5162702418766
250858,862.5449674523164
250859,765.7249001453149
250860,67.13470045128805
250861,527.4744402739503
250862,403.5815946059997
250863,266.11220678689887
250864,236.3956607758924
250865,135.03194759532943
250866,1050.115187809353
250867,801.63210361329
250868,527.1957612195705
250869,474.7588261473739
250870,157.79400672842894
250871,1245.3607843394682
250872,955.7477700035405
250873,628.3405504311191
250874,559.9907031028072
250875,3.604588192018533
250876,23.505219605170083
250877,17.767464473955325
250878,11.650844255386675
250879,10.269669504982442
250880,5.945308863873777
250881,47.299850333224285
250882,35.94118462707804
250883,23.642837754126212
250884,21.192909618933083
250885,6.914811119192625
250886,56.33065581873948
250887,43.168912107958995
250888,28.43956093198192
