id,num_sold
256207,1848.4016237738795
256208,1109.6171888281913
256209,885.3999881527748
256210,360.5736072304347
256211,2542.3784160793384
256212,2191.1624370640075
256213,1314.2742711453159
256214,1042.1320359347974
256215,111.8481978739021
256216,794.9752689736013
256217,681.0075130700188
256218,408.6398759572574
256219,326.02451797102543
256220,225.25306291931687
256221,1603.7152257720809
256222,1376.9379421008603
256223,826.0224162239313
256224,660.578766367611
256225,265.4355926666462
256226,1895.4982836341812
256227,1634.7351415599453
256228,981.5513146534543
256229,780.0698445355797
256230,95.68555899298616
256231,623.5983900431629
256232,537.7721493695904
256233,320.67654076235965
256234,257.9056064898819
256235,185.8027079701118
256236,1255.7591415639617
256237,1082.316714090411
256238,646.876947135375
256239,520.6208965181437
256240,213.78118843421373
256241,1478.3698560856337
256242,1276.5904265214672
256243,759.9629581918341
256244,611.4251805343342
256245,87.04369140254961
256246,614.5909671569464
256247,528.9190735979652
256248,316.2413488122019
256249,254.9621963686802
256250,176.53485973866327
256251,1243.630403327222
256252,1066.563267307134
256253,638.2457047386778
256254,515.2163658105935
256255,204.908353005919
256256,1462.9079479038592
256257,1255.2737819227166
256258,750.3434544113082
256259,604.534448642077
256260,61.00240429747387
256261,430.6289949467414
256262,370.6252296426971
256263,221.7464043198939
256264,178.4836037636521
256265,122.95614562887279
256266,867.4572518948697
256267,750.1300572862523
256268,448.2712076568218
256269,359.4680079406988
256270,144.5305525778602
256271,1027.854982121282
256272,889.8937824041748
256273,530.2341127980317
256274,425.0539838362788
256275,3.1419622560936125
256276,18.820740478547602
256277,16.228146404233737
256278,9.556899264754879
256279,7.4508579992241675
256280,5.352967850590344
256281,38.78882024944333
256282,33.486052663868556
256283,19.93307384060528
256284,15.723620923953469
256285,6.096121441605174
256286,45.54420959068043
256287,39.59015845637199
256288,23.564207598456992
256289,18.585351948072514
256290,151.11654214777843
256291,1059.9561560707273
256292,915.5364113583514
256293,547.5487858002788
256294,437.67340139049486
256295,305.6334032040006
256296,2136.3985156504646
256297,1851.569067825631
256298,1111.392022641864
256299,887.6862320464269
256300,359.3112167316061
256301,2527.5824336542596
256302,2193.7915686050465
256303,1313.947787694321
256304,1045.591302662515
256305,111.90622259587317
256306,790.4674489609733
256307,683.2878705681139
256308,410.04462989137437
256309,328.42067973105355
256310,225.32784034359412
256311,1598.6149026606386
256312,1385.2702882381648
256313,829.9291461272218
256314,664.9388378186899
256315,265.6104559476894
256316,1889.6918729108236
256317,1642.5802614805518
256318,986.1889038867106
256319,786.4139391465881
256320,95.48443821479509
256321,617.7664922993456
256322,535.0075230087933
256323,319.2057967498438
256324,258.7333255220358
256325,186.48370031260563
256326,1255.5938228896246
256327,1084.8446638079938
256328,649.3571503340189
256329,526.2424494279475
256330,214.18069942340315
256331,1476.1653652615569
256332,1279.533895426323
256333,764.5793534967673
256334,620.6778439467937
256335,87.23898570347725
256336,609.736223049781
256337,527.2916391471146
256338,314.92631129037886
256339,255.60193064141913
256340,176.737042416956
256341,1236.8446413444597
256342,1063.8262260693116
256343,637.613825521998
256344,517.974565792004
256345,205.5099718160381
256346,1457.3422885950965
256347,1254.9564748689345
256348,751.737992901233
256349,610.6200110577155
256350,61.17181264173123
256351,427.5382661931276
256352,369.7820743698875
256353,221.00157955764874
256354,179.22504405396643
256355,123.41082396134607
256356,864.0223301720565
256357,749.723073545927
256358,448.73697150213115
256359,362.0060964644325
256360,145.36579167798266
256361,1025.7756320835144
256362,891.3263235050002
256363,532.2105927192321
256364,430.49111787756374
256365,3.1568166259037893
256366,18.656788786630916
256367,16.169821957848953
256368,9.513166528007131
256369,7.475381472835355
256370,5.368368049262819
256371,38.344985766049284
256372,33.31597050998592
256373,19.87388675095318
256374,15.766908136857953
256375,6.141708090007536
256376,45.30009848246117
256377,39.61571661275448
256378,23.647592686740218
256379,18.813837589648088
256380,151.4391974333763
256381,1053.0268934995634
256382,914.2664434820421
256383,546.7880713876445
256384,439.5250519404416
256385,306.99101262034475
256386,2134.9192753484385
256387,1854.2282964173523
256388,1117.1627238708013
256389,895.2980317310127
256390,360.70067055855
256391,2525.181769650289
256392,2201.0595096307597
256393,1323.8202652200757
256394,1060.4121540990993
256395,112.16560468925485
256396,787.5006313327046
256397,683.3455029565292
256398,409.45256491322004
256399,330.212700190994
256400,225.9842674906322
256401,1596.1790710966663
256402,1384.1328021349052
256403,832.3014653142302
256404,669.6544388564438
256405,266.25891754095886
256406,1889.4242893809753
256407,1647.28268992194
256408,990.5323491201095
256409,796.8084073190354
256410,101.10134267593655
256411,659.4237438333731
256412,566.0397086038381
256413,338.2460819845963
256414,273.5815162239958
256415,196.80973633208822
256416,1336.7200491067745
256417,1150.4505057772644
256418,689.2081436633505
256419,555.6319559795879
256420,226.29691137004127
256421,1570.1120592587024
256422,1350.2233149771967
256423,807.4202510628413
256424,653.9089182054097
256425,92.90830840372759
256426,649.1016815769556
256427,555.7022258547299
256428,332.74336625876884
256429,269.69844298203867
256430,189.2204078742294
256431,1321.133676156676
256432,1130.2988034201503
256433,678.7179591189184
256434,549.3509471867549
256435,219.73595201267167
256436,1550.1880817101198
256437,1324.1762578696225
256438,795.0565401886103
256439,645.2847624820375
256440,65.02159778483907
256441,455.29470483653904
256442,390.2244131315737
256443,233.55637053126458
256444,188.6888410744374
256445,131.64416237652736
256446,921.5712108158287
256447,795.8491989649183
256448,476.3832377287634
256449,382.65589375674244
256450,155.1408664603544
256451,1090.8863479606405
256452,940.0922740827317
256453,561.8437862485754
256454,453.6998610008964
256455,3.4126846708937295
256456,19.98946847453401
256457,17.1520585025399
256458,10.114779654521126
256459,7.95329105869631
256460,5.701565876051841
256461,40.999557671579346
256462,35.42621895911894
256463,21.121636896564347
256464,16.723687930808
256465,6.564104745328891
256466,48.27562992450378
256467,41.80531640733087
256468,24.931913374063313
256469,19.843759048333045
256470,161.52514225593228
256471,1124.825612672484
256472,967.6638485667278
256473,580.1138655748624
256474,465.3499019070166
256475,328.34064337031276
256476,2275.5741239026597
256477,1967.7955017157974
256478,1186.9564237921718
256479,949.0056865510404
256480,384.3171872585653
256481,2681.019098039428
256482,2315.2701978134737
256483,1393.8994935300007
256484,1115.7054127003373
256485,119.91173970256011
256486,840.4453534394484
256487,722.6114127812607
256488,433.9404365586454
256489,349.215959913532
256490,243.06364995545673
256491,1701.186978738386
256492,1469.819406335964
256493,886.0587062830542
256494,710.2226600178543
256495,285.61889571957863
256496,2007.9695108228027
256497,1734.4362042086354
256498,1045.404642738737
256499,839.7637306592566
256500,106.27984000759875
256501,689.1301947791085
256502,598.0478734346549
256503,354.9613131210109
256504,287.50273279080767
256505,204.2872777953348
256506,1392.4583620603237
256507,1210.487985479745
256508,718.6583375127782
256509,583.6675865163434
256510,236.328046690543
256511,1643.8038457346424
256512,1427.6805615615754
256513,847.5810150120882
256514,686.5191120402491
256515,98.53959736428018
256516,682.8871902478263
256517,589.6691220366977
256518,351.2143978487021
256519,285.2376790967381
256520,199.26488284275604
256521,1388.697876483048
256522,1198.4201297712805
256523,714.7051128403849
256524,582.7047667225787
256525,231.54284331800255
256526,1632.6999000983474
256527,1407.2455059770837
256528,840.0658799622169
256529,681.7681145891733
256530,69.25506532970759
256531,479.61258466255424
256532,414.9008290420564
256533,247.35182885074323
256534,200.35583533633465
256535,139.1950109813942
256536,973.1331194963465
256537,847.1351708918966
256538,504.3015221529297
256539,408.6275330235814
256540,163.91539615355737
256541,1150.5928550970336
256542,1000.4632145112428
256543,595.28677969688
256544,480.92969825236577
256545,3.659966535514469
256546,21.13892554892742
256547,18.35832723751814
256548,10.784453686989266
256549,8.605124612507744
256550,5.965062093064425
256551,43.18280782619804
256552,37.63330468330554
256553,22.283482919003138
256554,17.992754706598337
256555,6.869210046787483
256556,50.79470970040311
256557,44.40470370622323
256558,26.33270486373815
256559,21.18477411468282
256560,171.34786037902833
256561,1174.441086325154
256562,1020.8058187611083
256563,608.881927050147
256564,489.41287414456144
256565,346.1318901623927
256566,2379.246352466887
256567,2077.363676323167
256568,1245.850608732938
256569,1004.4579740927679
256570,407.83785153627844
256571,2816.504410731196
256572,2458.1415402453513
256573,1473.3214827967831
256574,1179.2460580089758
256575,127.33756469902747
256576,881.0291278383999
256577,765.3936179257737
256578,457.5936555327757
256579,368.41865327950785
256580,257.55898103919856
256581,1792.8044736155732
256582,1563.9771914288824
256583,937.5443994861723
256584,757.7013671135497
256585,302.2923179734179
256586,2110.79926893843
256587,1842.7559476306603
256588,1105.9047013602628
256589,887.6893046057451
256590,117.56413966170992
256591,768.5396846158311
256592,665.2461759915327
256593,394.00594460201836
256594,319.76791369241033
256595,224.52608186217577
256596,1554.8457376694232
256597,1352.416999618725
256598,799.0792042713593
256599,652.6559170511572
256600,262.8020293995292
256601,1849.6114469798074
256602,1597.2531406370288
256603,944.0118063583511
256604,769.2447884098608
256605,109.43656622934209
256606,761.4079505328662
256607,656.0295448501822
256608,388.6625658342728
256609,315.9694223212163
256610,219.1243330838361
256611,1538.4908572137315
256612,1330.9034440426606
256613,787.2474792672679
256614,644.7821015121388
256615,256.9070362158844
256616,1827.401619747033
256617,1565.8634446832914
256618,927.6243422475233
256619,756.1612538455671
256620,77.20679181481307
256621,534.9350123706049
256622,461.7479050426909
256623,274.05419340850307
256624,222.03284840809087
256625,154.53920403612298
256626,1083.575536763441
256627,945.5877834829029
256628,558.2356995353155
256629,454.91167550500467
256630,182.40608049584756
256631,1284.358061299251
256632,1112.8562319231153
256633,657.1984617636755
256634,533.940642456836
256635,4.1683923347508625
256636,23.887609701542317
256637,20.719680352263033
256638,12.159880593413247
256639,9.738442050510587
256640,6.568802142674689
256641,48.24394068915979
256642,42.29230831178265
256643,24.85045128875904
256644,20.23584087743537
256645,7.689217312545265
256646,57.100369097804034
256647,49.83295026840105
256648,29.365806605681616
256649,23.812057604107988
256650,189.78356012625096
256651,1308.1768439595714
256652,1134.8976006124028
256653,673.4760123178075
256654,541.9139376032871
256655,379.4205658368916
256656,2630.766965025357
256657,2303.901975677205
256658,1370.0608586742685
256659,1111.6504937819122
256660,449.3243294110742
256661,3123.667755584134
256662,2719.353010043393
256663,1616.6505644884144
256664,1302.5366381207098
256665,142.26049663379098
256666,988.7097825795875
256667,857.5801249505254
256668,508.77528865236343
256669,410.4640528068045
256670,284.1282794017828
256671,1988.564920978315
256672,1742.6416934624106
256673,1033.1589657924214
256674,840.6937171095511
256675,336.3975253552281
256676,2362.2158417938485
256677,2057.672858202069
256678,1221.691152343571
256679,987.582375213521
256680,96.37510016821543
256681,625.1440455411458
256682,535.8310668477438
256683,321.75104018638456
256684,259.83273400786214
256685,185.93290950208305
256686,1248.77659837303
256687,1077.0415690914356
256688,645.1829698206307
256689,520.7250621774272
256690,214.8923052083608
256691,1484.8051486904678
256692,1276.4518971682091
256693,765.5244812403822
256694,617.5376714785247
256695,88.62478548389757
256696,618.4232716482691
256697,527.8128113237874
256698,316.77799615008166
256699,256.51408662443697
256700,178.61085936102913
256701,1241.407469240977
256702,1062.6191936685054
256703,636.6722642605722
256704,515.9722226894219
256705,208.08665524560828
256706,1476.1483775780807
256707,1257.642834364813
256708,754.9484572181741
256709,610.0290898560227
256710,62.0797253188853
256711,434.907889886574
256712,370.2892865733319
256713,221.92958585146056
256714,179.81609901090704
256715,124.45325380395992
256716,868.8126405073136
256717,748.2531369447078
256718,446.7827332199382
256719,360.9818279251139
256720,146.83301887771154
256721,1039.2116714171352
256722,892.4626359531617
256723,532.9247470722919
256724,429.41981728893256
256725,3.321666064153013
256726,19.558869910937126
256727,16.66782944659452
