id,num_sold
254452,1078.9008791489478
254453,725.3081203381452
254454,579.8311405885435
254455,225.76655485170036
254456,1692.9883707300244
254457,1287.8264272157758
254458,870.7808011588698
254459,692.9921119337522
254460,65.31690054943245
254461,490.8691089757026
254462,373.98332630418224
254463,247.61690517911984
254464,199.90688023525828
254465,131.87916572179552
254466,980.6728547372139
254467,743.0845694420824
254468,494.25617386513073
254469,394.87179358457144
254470,154.7871239290657
254471,1167.352388171316
254472,887.6648198299596
254473,591.4110115429816
254474,471.4960975785672
254475,3.524778033788011
254476,22.292745393003038
254477,16.62557342336183
254478,10.964207551109661
254479,8.764206815717902
254480,6.005889170839925
254481,45.44790074706643
254482,33.957475182237
254483,22.77111348820855
254484,18.208792956267985
254485,6.991935725411331
254486,54.509112986499744
254487,40.92703271169154
254488,27.60353073238764
254489,21.995295025267623
254490,147.83708449600925
254491,1093.0967763402034
254492,843.4067152367423
254493,562.3683276753196
254494,450.8047240415547
254495,300.88269551367495
254496,2193.3174011009137
254497,1679.5490762544996
254498,1137.2058328411767
254499,900.9730862844314
254500,354.6670896279612
254501,2611.9857837593795
254502,2006.3111758907996
254503,1359.2114149905258
254504,1072.9098660769828
254505,122.38030257046123
254506,905.9404395446247
254507,693.3010212482102
254508,460.1638198857984
254509,369.9488937725283
254510,246.72320365306464
254511,1819.9311518102352
254512,1390.222646357797
254513,932.0457662941046
254514,743.2785945587093
254515,288.90490680265555
254516,2152.8234518852228
254517,1648.7949117314552
254518,1105.9280091120766
254519,879.6719706905375
254520,101.73164428478408
254521,703.4272074099573
254522,540.9819390994636
254523,359.0447470712503
254524,289.6025789820487
254525,201.10081087731632
254526,1414.2484999319654
254527,1087.426035050175
254528,729.3379842816684
254529,580.2869093345308
254530,228.64634829939467
254531,1674.8585024448953
254532,1290.4776984178889
254533,868.9343349995598
254534,692.2898787291641
254535,98.39561375176172
254536,736.8476607951712
254537,566.2818356092804
254538,374.2324599865326
254539,303.03539521875626
254540,199.75080136680026
254541,1469.8770236920907
254542,1120.6727041104507
254543,749.0368308706977
254544,599.115770987853
254545,235.04314087688397
254546,1759.1378177212284
254547,1339.0379846023316
254548,900.1358925439858
254549,720.7275795758782
254550,67.47303648965391
254551,511.03210937819904
254552,387.7774792473413
254553,255.87914007660362
254554,206.94769430855231
254555,137.0010256779654
254556,1023.4340119022083
254557,775.809493387131
254558,514.4199618077134
254559,410.5561725388417
254560,161.21455386967733
254561,1215.1733109193717
254562,923.6167411410851
254563,613.4805161480652
254564,491.1549974032164
254565,3.59321397853123
254566,22.974456377228133
254567,17.00000776259806
254568,11.218620882524053
254569,8.995811836654672
254570,6.066559010117459
254571,46.65599522280855
254572,34.822357979950425
254573,23.347388758152327
254574,18.663824477734043
254575,7.119519282523385
254576,55.869154850582134
254577,41.897944388334835
254578,28.20240342647153
254579,22.604258622531248
254580,153.03022961567868
254581,1136.9917628260632
254582,873.4030808514754
254583,581.0876864795996
254584,468.40577955111564
254585,312.95393204345885
254586,2280.2174484327356
254587,1746.927712073059
254588,1179.8399278678164
254589,937.5614986088901
254590,367.7341982848455
254591,2702.4716063617648
254592,2076.4479744267605
254593,1401.3703568561327
254594,1115.697119079944
254595,127.4787370780266
254596,950.6785032014398
254597,726.5665569993388
254598,480.0712160643975
254599,388.0564207244459
254600,257.45607334246034
254601,1897.73610847927
254602,1455.514004879842
254603,971.4393526859163
254604,777.7378667197003
254605,303.50622426884036
254606,2258.3898161872125
254607,1735.514942288729
254608,1157.383582661037
254609,928.3967053427954
254610,111.18436325410612
254611,765.3493619537771
254612,592.088793644943
254613,396.8982770174274
254614,323.9344247227256
254615,218.24407250226272
254616,1543.4879828126132
254617,1195.1464589009393
254618,801.361874469725
254619,650.4401541659058
254620,247.29290563650645
254621,1829.1586442320615
254622,1419.228468277428
254623,953.65477684461
254624,775.0035783031891
254625,108.29327071320088
254626,801.5701232395892
254627,621.468855607216
254628,415.16679758199587
254629,339.75921024591065
254630,221.51841618345134
254631,1613.739363164797
254632,1242.599832330519
254633,832.2239601782542
254634,678.0918557722645
254635,257.5131779573474
254636,1924.165342965181
254637,1479.781451246796
254638,995.0595180228664
254639,811.5199348899638
254640,74.97905599978749
254641,558.6577456287022
254642,428.2507559078645
254643,286.0266295725593
254644,233.27077386846756
254645,153.55746571597874
254646,1132.385330380171
254647,867.1880339035569
254648,576.5897710402359
254649,468.55167519273317
254650,178.01664245850313
254651,1334.913606406009
254652,1025.2245322210065
254653,681.8610354485379
254654,554.7840231436159
254655,4.155190602716946
254656,25.661009078978804
254657,19.29242128343395
254658,12.932766724348495
254659,10.467693194283523
254660,6.88696630264746
254661,52.37899839651894
254662,39.6844383670532
254663,26.69575026546005
254664,21.697020690543308
254665,7.971969806357967
254666,62.37634832353715
254667,47.520276554633526
254668,31.99414386294736
254669,26.032773620591193
254670,169.93862394665223
254671,1237.8023301853534
254672,959.7114682575216
254673,645.7776244589513
254674,525.8869067893773
254675,349.8798916267743
254676,2509.794168553167
254677,1941.7676792790583
254678,1313.3411588606623
254679,1064.0202981086602
254680,406.67719320075474
254681,2959.3929293405504
254682,2296.7498141424494
254683,1548.1708367516721
254684,1253.9064506446439
254685,143.23480174884958
254686,1044.6310172850915
254687,803.288755328021
254688,537.4852211733355
254689,438.7182160925783
254690,289.81126944990433
254691,2102.446275974633
254692,1624.1380992130662
254693,1086.9217961856984
254694,887.5134830190067
254695,337.3914488234874
254696,2482.5709295833926
254697,1922.7531021418429
254698,1282.2966998981403
254699,1046.7910489432247
254700,111.51459948671577
254701,755.6191628588338
254702,588.8566798787419
254703,394.3338733290585
254704,316.3022045325517
254705,213.87382001547775
254706,1512.5037628863388
254707,1165.9126411922143
254708,788.7214017484823
254709,631.4894189279653
254710,247.11400540250642
254711,1785.8466227149986
254712,1373.5723261672526
254713,933.4696036070445
254714,746.4941325023234
254715,110.26578610367751
254716,803.1201278987571
254717,624.615976852258
254718,416.32321219852906
254719,333.7556538539801
254720,222.58954477281296
254721,1607.6350555637428
254722,1233.6638359012095
254723,828.5389071198211
254724,662.0651857040219
254725,260.1452190188983
254726,1904.2494410877046
254727,1454.2199186378348
254728,983.026986691142
254729,784.7068961720533
254730,77.05646034752874
254731,561.6340514837276
254732,433.5181875176181
254733,288.33992103626133
254734,231.488079155079
254735,154.88203894240738
254736,1126.349052697612
254737,864.5396471610568
254738,577.720182531932
254739,463.08573431460235
254740,181.3810824708767
254741,1329.3709082069033
254742,1019.3761064675215
254743,680.5747455612194
254744,544.9079067103515
254745,4.329970324614363
254746,25.952984812599404
254747,19.789089223143016
254748,13.24418723938876
254749,10.44210444365298
254750,6.857847660397914
254751,52.25566208002818
254752,39.83293794729523
254753,26.863504341680162
254754,21.35339902753095
254755,8.193028047406782
254756,62.502966692616994
254757,47.713612464993155
254758,32.29283956071133
254759,25.639870830085567
254760,175.24943338018204
254761,1257.0704590788991
254762,980.9595170094312
254763,659.7775281282585
254764,528.8439484912158
254765,349.0381121896801
254766,2508.801285022892
254767,1938.9238369874881
254768,1318.7912691495605
254769,1053.030561440902
254770,413.86802805634926
254771,2980.3719975789577
254772,2299.8041519948133
254773,1561.3713032698247
254774,1247.12192667237
254775,144.09073786584202
254776,1039.5848378910418
254777,799.9331224843404
254778,535.0289416826043
254779,433.4988755397818
254780,285.2375571375502
254781,2078.00979818059
254782,1596.6854673476519
254783,1075.601283893523
254784,869.2189509688722
254785,337.21667902662824
254786,2458.5032647545268
254787,1884.1276168896259
254788,1267.9287555554756
254789,1023.9843963541509
254790,95.61570067735417
254791,629.8834976812066
254792,494.9614127913449
254793,333.9473200841168
254794,268.4460753040992
254795,185.51207666229857
254796,1247.384034150839
254797,970.382135273073
254798,663.0776571182387
254799,528.1011607640413
254800,212.79126004924112
254801,1484.0168768483425
254802,1156.6330851672228
254803,791.1719469238993
254804,629.0085738940215
254805,91.95864369358111
254806,659.6315355075172
254807,518.6915696720869
254808,348.91733884092645
254809,281.2071748601229
254810,186.59900441184553
254811,1313.0990754727782
254812,1017.2547296112265
254813,691.455254370435
254814,553.128436156538
254815,218.35965174635066
254816,1570.4505120494885
254817,1213.8837752084419
254818,826.9828983465558
254819,659.6374824388193
254820,64.36330621447973
254821,464.6096704445036
254822,360.7566109351581
254823,242.0070856286128
254824,194.70814510656714
254825,129.1336684352917
254826,920.1282862292452
254827,710.4971639873952
254828,478.7550064654662
254829,383.06795759148383
254830,152.6232072931219
254831,1103.5571781015453
254832,852.7327678591538
254833,573.2304275238083
254834,457.3188037095665
254835,3.4875475205131448
254836,21.342893902740048
254837,16.348890523909546
254838,10.952094427995814
254839,8.626850366940559
254840,5.770843245248887
254841,42.9218614838203
254842,32.75400338708051
254843,22.214709601129773
254844,17.61934709996982
254845,6.847364273851748
254846,51.74931429229776
254847,39.63238217719364
254848,27.03563865969359
254849,21.360437961486433
254850,148.5201438204079
254851,1053.1352561843644
254852,827.7991795514259
254853,559.8110785398623
254854,447.53424438773123
254855,296.352277600117
254856,2080.6066877985536
254857,1617.8805699596198
254858,1108.3188547134876
254859,881.4419555413044
254860,352.6955050362076
254861,2495.3834162402704
254862,1941.0450213843644
254863,1329.6509254859513
254864,1051.6744035107872
254865,122.50935691318467
254866,871.5740044862298
254867,674.7643508707503
254868,454.0489092156845
254869,367.4989437466846
254870,242.17759504714726
254871,1724.355066200517
254872,1331.728349762229
254873,903.8594913387459
254874,727.6627809436378
254875,287.89759407288983
254876,2062.7586352976796
254877,1591.1806011301517
254878,1079.1491758872703
254879,864.4817766792582
254880,95.89389937487438
254881,627.114708771315
254882,491.1573153274274
254883,330.0931147748793
254884,266.4803718228214
254885,185.63186672738541
254886,1250.17819608682
254887,969.8985473962738
254888,661.0491154951469
254889,528.11535036688
254890,214.17631797009366
254891,1477.6351768349944
254892,1150.995481356739
254893,786.1394360575227
254894,627.5472355839423
254895,92.28247179405788
254896,658.9385756027466
254897,515.0418379951258
254898,345.5718086892244
254899,279.05778234109073
254900,186.19722741727492
254901,1314.8555002892494
254902,1013.994700031891
254903,688.5370415888901
254904,550.9414473480352
254905,220.0053232223578
254906,1563.3085586508769
254907,1205.7544130008043
254908,822.6797296638694
254909,657.3621894099599
254910,64.75219233817842
254911,463.75347210937224
254912,359.1040958628386
254913,240.18555358009468
254914,193.98390817596714
254915,129.46697717843313
254916,922.8881308618148
254917,711.5032623731555
254918,478.6309466245256
254919,383.9879754956411
254920,153.99092145811963
254921,1099.960645685457
254922,850.6286984543615
254923,571.3482975263121
254924,457.4713693703304
254925,3.4719782431148554
254926,21.250827800920977
254927,16.25111324043031
254928,10.853966840174964
254929,8.59196095928686
254930,5.715752320056781
254931,43.050335223873866
254932,32.803526501380404
254933,22.23636750377219
254934,17.701085244511255
254935,6.828446283655786
254936,51.43273283445241
254937,39.42560516819321
254938,26.88044362559024
254939,21.334994731661155
254940,148.61924830793532
254941,1045.3014389554182
254942,819.8826792206356
254943,552.7522427868267
254944,443.0656651007356
254945,296.1625161691634
254946,2080.3088032612936
254947,1616.7581677466824
254948,1106.0687841503877
254949,880.9641375868043
254950,353.8844535665968
254951,2474.237136813106
254952,1928.1059936140969
254953,1319.3420311077577
254954,1046.0848615600391
254955,123.25561659871526
254956,868.6316521238363
254957,672.8258432210787
254958,451.3531282775107
254959,365.49044890372403
254960,242.80693343655707
254961,1726.910787593747
254962,1335.2737299430025
254963,905.0545815361061
254964,728.1226449513147
254965,290.4218863146518
254966,2050.7213056623127
254967,1589.454565834978
254968,1077.4761745534242
254969,863.3795271018437
254970,95.74621470701854
254971,631.7239955303141
254972,493.79467467220644
