id,num_sold
259522,32.64732649836397
259523,20.165136390739146
259524,18.504544577721546
259525,6.872063547844225
259526,47.01019822145113
259527,37.99590100017882
259528,23.556072449205487
259529,21.667992958935656
259530,156.73219507216314
259531,1041.60049690726
259532,846.6769413721778
259533,503.28357532931346
259534,459.8307076597921
259535,319.8182925962924
259536,2031.6325998793393
259537,1716.6472925973726
259538,1055.5455877675977
259539,947.550521555834
259540,376.77592131214294
259541,2378.6881353040626
259542,2030.043174402611
259543,1248.3009543369733
259544,1132.0392240006822
259545,123.39110515795306
259546,822.8058271176589
259547,670.4038427162249
259548,399.69901328564333
259549,362.9713542504865
259550,247.22614023178662
259551,1634.1368351568385
259552,1349.7605595725395
259553,825.8266392689019
259554,736.8516131935713
259555,290.88219005806496
259556,1911.7666976547594
259557,1599.3847884035554
259558,978.6121631732761
259559,882.1091526775011
259560,102.65011212763292
259561,653.3148731241907
259562,540.7771118147541
259563,332.5844609858598
259564,306.9104376954489
259565,207.3479973402529
259566,1313.1882008728398
259567,1076.4658065776703
259568,675.8423753314755
259569,600.2592000145966
259570,242.7981496656218
259571,1549.1419443599445
259572,1253.8235009022271
259573,788.4199263526169
259574,699.294368656533
259575,102.70520837049006
259576,660.3810261754085
259577,546.6279340243283
259578,336.18694497889385
259579,310.23565979904384
259580,208.04767671163762
259581,1331.1334259749042
259582,1091.1785900480832
259583,685.0846503540881
259584,608.4693876283515
259585,246.05832363226102
259586,1585.9918629815138
259587,1267.3747363606285
259588,796.9451215612393
259589,706.8570688076172
259590,70.54445956411062
259591,449.69838203938457
259592,377.6259672094924
259593,235.90712498593257
259594,215.13348164728214
259595,143.11434413036807
259596,935.4524327785847
259597,772.8296451394864
259598,489.3314400774568
259599,427.26281612640986
259600,169.81701437476863
259601,1119.4525598554862
259602,907.9990395735862
259603,574.7635982960577
259604,500.2396582129434
259605,6.334414523929707
259606,20.955866005624674
259607,16.981500138951475
259608,10.37290355389276
259609,9.193710170379479
259610,6.0868277197584195
259611,42.973369376880584
259612,33.9762931777718
259613,21.081830563944873
259614,18.96164205773978
259615,7.0564286745317695
259616,49.797513494493266
259617,39.34752352418316
259618,24.59875237345356
259619,22.065378400711676
259620,167.91441923289145
259621,1064.9307347036497
259622,878.5525052941042
259623,530.6970687855114
259624,480.7282964307494
259625,337.328282166342
259626,2094.972918924447
259627,1775.4666685381683
259628,1107.3772126860626
259629,987.2396080498409
259630,398.11715883350905
259631,2449.853325031049
259632,2092.8542978113146
259633,1310.4200920691487
259634,1174.3394706154804
259635,131.43107266490932
259636,849.2693211334451
259637,698.4186031411225
259638,422.456353453611
259639,382.03771767747475
259640,258.70954896729603
259641,1700.9375475551303
259642,1401.3794734627977
259643,868.2744007069869
259644,772.7961319785566
259645,305.5687728486874
259646,1991.5764117552835
259647,1658.6204901305598
259648,1031.6781361546123
259649,923.0202025073063
259650,107.98588119934638
259651,681.5057872348292
259652,563.9491370966375
259653,346.6499013570356
259654,320.3870577381017
259655,223.56741418515463
259656,1379.6828948325433
259657,1139.2163269278524
259658,710.2000302446969
259659,647.5132013340706
259660,257.93771020923765
259661,1620.1086685357254
259662,1320.7619412962288
259663,833.2085541149743
259664,753.6679935199069
259665,108.04381372305812
259666,688.8763828746868
259667,570.0502013286292
259668,350.4042824847336
259669,323.85781811959
259670,224.3215620012911
259671,1398.5361042327525
259672,1154.7859680478832
259673,719.9114586587243
259674,656.3686418043707
259675,261.400336906623
259676,1658.6456055753383
259677,1335.0360661222146
259678,842.2174358661501
259679,761.8178916256999
259680,75.57414000051106
259681,478.09927850500964
259682,401.3639505689919
259683,250.6137627996383
259684,228.90371760022202
259685,154.88444065931643
259686,1000.2845717236646
259687,814.9954862627974
259688,512.5262586886544
259689,459.40087891900623
259690,181.06823255772494
259691,1191.5306636224527
259692,961.1376140059089
259693,610.5387526291587
259694,541.917633538186
259695,6.710446885773202
259696,22.194968635323963
259697,18.220498326415534
259698,11.150531681825877
259699,9.907466348139364
259700,6.357382659258124
259701,44.25273269777209
259702,35.41869266566972
259703,22.032308745499865
259704,20.19899921117307
259705,7.169683216756855
259706,50.72233014915038
259707,41.55338851658582
259708,26.003641076855477
259709,23.611420919105324
259710,174.72205186616497
259711,1130.6821784487781
259712,936.7684839750418
259713,571.4154764226856
259714,518.4179247890247
259715,355.6339125621346
259716,2210.246005949168
259717,1879.4305701082583
259718,1166.1800464328683
259719,1066.4607799772002
259720,419.5259986311921
259721,2606.409453021721
259722,2208.2018137878513
259723,1373.4065814107903
259724,1254.2551195851447
259725,137.56277943409046
259726,895.737097803016
259727,732.2173145312498
259728,447.24703335060207
259729,405.08597072238047
259730,275.2021278113461
259731,1789.571618286661
259732,1484.4128283900884
259733,914.9853770317753
259734,835.3683888979606
259735,324.8930767068365
259736,2112.993179381926
259737,1751.181561247208
259738,1081.978312325009
259739,986.4873280670785
259740,117.07058456933586
259741,770.4067094326855
259742,640.4069190800038
259743,384.2333090307752
259744,354.5959840237723
259745,244.91139606320309
259746,1554.848457458645
259747,1269.3856110302636
259748,775.579406685636
259749,698.3989727063242
259750,284.8447231319142
259751,1840.1626098793706
259752,1491.8477359104234
259753,920.9946978622785
259754,850.1735807219115
259755,117.13334615702915
259756,778.7373742203603
259757,647.3336750571206
259758,388.3935652527392
259759,358.43617740882075
259760,245.04211269940075
259761,1571.6505565342948
259762,1283.1049066329188
259763,783.965933065303
259764,705.9520031936341
259765,288.6671620065899
259766,1883.9306613084577
259767,1507.96947028846
259768,930.9516099165602
259769,859.3656731556601
259770,82.89318170876702
259771,533.454384895695
259772,440.71809941055034
259773,268.612063191108
259774,244.0512111424515
259775,169.020663788458
259776,1131.066178014666
259777,911.1340854776192
259778,556.6606267435644
259779,490.9429320517251
259780,197.61350660116946
259781,1347.2276228228548
259782,1076.2488120657738
259783,663.1786826687669
259784,598.463168517122
259785,7.391249756852334
259786,24.215031709187805
259787,19.836745031876095
259788,12.143096878040577
259789,10.73632806239461
259790,7.000651915419276
259791,48.366871913595084
259792,39.20421377859657
259793,24.129614038665018
259794,21.75804532223877
259795,8.401989763382975
259796,54.52254134173929
259797,45.559808695524694
259798,28.335986183154517
259799,26.18207845477891
259800,191.32512801149403
259801,1275.9044177091857
259802,1046.4346342209406
259803,649.6547608226582
259804,594.3806831872347
259805,386.4581239676868
259806,2451.0486237331206
259807,2096.259339470233
259808,1301.7889533225841
259809,1176.8617137583535
259810,458.48811240684626
259811,2864.793770313497
259812,2470.6206663972252
259813,1525.296841883952
259814,1410.8614269429509
259815,148.40598774301287
259816,995.1843175369587
259817,805.3148531355895
259818,500.6459605787134
259819,457.2858458157
259820,296.2176281328191
259821,1984.7964749756943
259822,1655.887521173838
259823,1021.5293349174987
259824,921.9772799886081
259825,348.60891154165375
259826,2301.0195800245597
259827,1941.20588401721
259828,1190.5527462431107
259829,1099.4272491312593
259830,98.17665335528612
259831,619.8160082490147
259832,515.7920752958969
259833,313.1107747776241
259834,291.133773190515
259835,203.2248528563032
259836,1256.1078356680282
259837,1028.6081249020376
259838,638.6164199059173
259839,571.3923190873744
259840,232.4455538852784
259841,1493.2497286074756
259842,1209.7490122449365
259843,749.3639789569893
259844,677.4248737178565
259845,98.229371686862
259846,626.5203964741941
259847,521.3730762018691
259848,316.5029562804187
259849,294.2886181093498
259850,203.9106857824257
259851,1273.2736290252114
259852,1042.6674122674317
259853,647.3503749258792
259854,579.2083297667378
259855,235.5672884778022
259856,1528.7709794837772
259857,1222.8242733746183
259858,757.4673966496273
259859,684.751398283245
259860,67.54995120757259
259861,433.11011774966414
259862,363.1612506884226
259863,224.44324503722575
259864,205.35570496152198
259865,138.7871537452593
259866,890.0791003224069
259867,739.4252977146597
259868,464.0323479264336
259869,406.4354198539567
259870,162.3897238829733
259871,1066.01674129219
259872,871.1934113230155
259873,544.4813830668546
259874,480.9404516394768
259875,6.101644863173647
259876,19.762885480625634
259877,16.095532136894327
259878,9.753640334046645
259879,8.894477272269665
259880,6.021422742290085
259881,40.4497353311591
259882,32.64732649836397
259883,20.165136390739146
259884,18.63714510720701
259885,6.872063547844225
259886,47.01019822145113
259887,37.99590100017882
259888,23.556072449205487
259889,21.974920317462303
259890,156.73219507216314
259891,1041.60049690726
259892,846.6769413721778
259893,503.28357532931346
259894,462.2688976749354
259895,320.73112557206895
259896,2031.6325998793393
259897,1716.6472925973726
259898,1055.5455877675977
259899,953.9991879628257
259900,376.77592131214294
259901,2378.6881353040626
259902,2030.043174402611
259903,1248.3009543369733
259904,1147.3807117433148
259905,123.39110515795306
259906,822.8058271176589
259907,670.4038427162249
259908,399.69901328564333
259909,364.89707514317246
259910,247.93242479062394
259911,1634.1368351568385
259912,1349.7605595725395
259913,825.8266392689019
259914,741.8678551366378
259915,290.88219005806496
259916,1911.7666976547594
259917,1599.3847884035554
259918,978.6121631732761
259919,894.0665571117191
259920,99.54634140965898
259921,628.3898433371575
259922,522.9292785406121
259923,317.4488297674559
259924,295.1683128314575
259925,206.04531847900637
259926,1273.4692360311233
259927,1042.8276201325489
259928,647.4498997631923
259929,579.2973944790616
259930,235.66957461682773
259931,1513.886198323707
259932,1226.4701699248074
259933,759.7269478981499
259934,686.7943212025577
259935,99.59978781247504
259936,635.1868231164298
259937,528.5873563594841
259938,320.88785929673105
259939,298.36672801862204
259940,206.74062316218485
259941,1290.8720991149987
259942,1057.081074545387
259943,656.3044758512541
259944,587.2213488739891
259945,238.834422204554
259946,1549.898018616859
259947,1239.726008119466
259948,767.9422785666517
259949,694.2220293916902
259950,68.49666644871408
259951,439.1054344139002
259952,368.1905322588198
259953,227.55674916566574
259954,208.20559890808377
259955,140.71769675273276
259956,902.3854280509768
259957,749.6510076083197
259958,470.45471882021667
259959,412.06234321366304
259960,164.64623229940557
259961,1080.7528715700312
259962,883.2389165520764
259963,552.0148025662295
259964,487.5963334140403
259965,6.199722765647748
259966,20.049633170278433
259967,16.33163151471028
259968,9.902154447078884
259969,9.031125836882367
259970,6.118392729978264
259971,41.02218061358483
259972,33.11201591474602
259973,20.457439402615506
259974,18.908345658600634
259975,6.980781386569034
259976,47.67324736424104
259977,38.53445738378767
259978,23.89520628724196
259979,22.29221751236023
259980,158.91056968021132
259981,1055.9994244550708
259982,858.3838596970531
259983,510.24802881485937
259984,468.66691428106867
259985,325.17442209909893
259986,2059.7044544619903
259987,1740.3690143807094
259988,1070.1371052417908
259989,967.188289787048
259990,381.9932295106492
259991,2411.5530314443104
259992,2058.0930780823514
259993,1265.554537066187
259994,1163.2405264228066
259995,125.10901965739413
259996,834.1830712809967
259997,679.6763256234073
259998,405.23290289906095
259999,369.9503294726791
260000,251.37032833996383
260001,1656.719038877267
260002,1368.4153592675514
260003,837.2456026290274
260004,752.1272981883528
260005,294.91325518762267
260006,1938.1831334584012
260007,1621.4870458695718
260008,992.1411846962159
260009,906.4279539694326
260010,99.54634140965898
260011,628.3898433371575
260012,522.9292785406121
260013,317.4488297674559
260014,295.1683128314575
260015,206.04531847900637
260016,1273.4692360311233
260017,1042.8276201325489
260018,647.4498997631923
260019,579.2973944790616
260020,235.66957461682773
260021,1513.886198323707
260022,1226.4701699248074
260023,759.7269478981499
260024,686.7943212025577
260025,99.59978781247504
260026,635.1868231164298
260027,528.5873563594841
260028,320.88785929673105
260029,298.36672801862204
260030,206.74062316218485
260031,1290.8720991149987
260032,1057.081074545387
260033,656.3044758512541
260034,587.2213488739891
260035,238.834422204554
260036,1549.898018616859
260037,1239.726008119466
260038,767.9422785666517
260039,694.2220293916902
260040,68.49666644871408
260041,439.1054344139002
260042,368.1905322588198
260043,227.55674916566574
