id,num_sold
245836,22.575899532586323
245837,22.575899532586323
245838,9.527329227595642
245839,12.053685446234816
245840,7.359071849233558
245841,45.90683929784735
245842,45.90683929784735
245843,19.546718066986035
245844,24.413296118170663
245845,11.647351667436451
245846,22.575899532586323
245847,22.575899532586323
245848,9.527329227595642
245849,12.053685446234816
245850,145.55948587473165
245851,1118.709712966249
245852,1118.709712966249
245853,488.3477438461054
245854,615.1718794381434
245855,303.2767161574981
245856,2201.3743851059776
245857,2201.3743851059776
245858,1006.2237170758184
245859,1267.4846375858765
245860,145.55948587473165
245861,1118.709712966249
245862,1118.709712966249
245863,488.3477438461054
245864,615.1718794381434
245865,116.61545014027404
245866,900.5320644160879
245867,900.5320644160879
245868,396.39723446909073
245869,500.03175174492895
245870,237.02259923224904
245871,1860.4348070764263
245872,1860.4348070764263
245873,794.0538918160146
245874,1002.8912853687862
245875,116.61545014027404
245876,900.5320644160879
245877,900.5320644160879
245878,396.39723446909073
245879,500.03175174492895
245880,486.70757926439967
245881,738.867373059885
245882,738.867373059885
245883,329.01914143589534
245884,410.286169933009
245885,458.37313469882093
245886,1488.4033394021433
245887,1488.4033394021433
245888,660.6432816412012
245889,832.816606001933
245890,486.70757926439967
245891,738.867373059885
245892,738.867373059885
245893,329.01914143589534
245894,410.286169933009
245895,102.44528502017751
245896,787.1417433277403
245897,787.1417433277403
245898,344.8935306814874
245899,434.12779379761514
245900,206.62346129637532
245901,1617.0272558303623
245902,1617.0272558303623
245903,687.2628953045453
245904,876.9694510391652
245905,102.44528502017751
245906,787.1417433277403
245907,787.1417433277403
245908,344.8935306814874
245909,434.12779379761514
245910,69.91115072079603
245911,543.7881386100214
245912,543.7881386100214
245913,239.75756974863322
245914,295.0419636651239
245915,145.2872570460669
245916,1144.8551396955065
245917,1144.8551396955065
245918,489.5588492628152
245919,610.7612728821174
245920,69.91115072079603
245921,543.7881386100214
245922,543.7881386100214
245923,239.75756974863322
245924,295.0419636651239
245925,11.831335694602787
245926,24.989471384505276
245927,24.989471384505276
245928,10.68041814701234
245929,13.292536824772407
245930,7.225097758179388
245931,49.52910271871934
245932,49.52910271871934
245933,21.609529201833567
245934,26.990749598275737
245935,11.831335694602787
245936,24.989471384505276
245937,24.989471384505276
245938,10.68041814701234
245939,13.292536824772407
245940,159.99330803320862
245941,1217.6019403845048
245942,1217.6019403845048
245943,542.4525660474853
245944,673.0644874293238
245945,330.6262387832836
245946,2340.393657014302
245947,2340.393657014302
245948,1112.4291283602877
245949,1399.283604660523
245950,159.99330803320862
245951,1217.6019403845048
245952,1217.6019403845048
245953,542.4525660474853
245954,673.0644874293238
245955,127.77687282382965
245956,983.5201354590541
245957,983.5201354590541
245958,435.79070042199106
245959,541.3923935959218
245960,260.16941765241023
245961,2027.0181653387428
245962,2027.0181653387428
245963,881.5532033185744
245964,1111.4470385383338
245965,127.77687282382965
245966,983.5201354590541
245967,983.5201354590541
245968,435.79070042199106
245969,541.3923935959218
245970,559.0937548985399
245971,617.1317931659869
245972,617.1317931659869
245973,276.12848510742674
245974,344.9247654804202
245975,1020.0861502498585
245976,1275.3340033822294
245977,1275.3340033822294
245978,553.5023379013421
245979,691.104803169284
245980,559.0937548985399
245981,617.1317931659869
245982,617.1317931659869
245983,276.12848510742674
245984,344.9247654804202
245985,85.36481226918877
245986,662.0895824916174
245987,662.0895824916174
245988,294.3698977026695
245989,371.9429926967954
245990,176.9599607458147
245991,1376.253242929067
245992,1376.253242929067
245993,581.7029013122433
245994,738.1189340809576
245995,85.36481226918877
245996,662.0895824916174
245997,662.0895824916174
245998,294.3698977026695
245999,371.9429926967954
246000,57.79330128494896
246001,453.6282333548233
246002,453.6282333548233
246003,203.0360611288519
246004,249.43446398068062
246005,117.08881666251638
246006,930.9056445172675
246007,930.9056445172675
246008,395.7466069020918
246009,488.4666102212707
246010,57.79330128494896
246011,453.6282333548233
246012,453.6282333548233
246013,203.0360611288519
246014,249.43446398068062
246015,11.422077383575173
246016,21.06911234371324
246017,21.06911234371324
246018,8.873141843379816
246019,11.040553817181001
246020,8.913170206140563
246021,42.822099618905845
246022,42.822099618905845
246023,18.128069883395817
246024,22.367549351958576
246025,11.422077383575173
246026,21.06911234371324
246027,21.06911234371324
246028,8.873141843379816
246029,11.040553817181001
246030,130.27802646295564
246031,1035.9331937297156
246032,1035.9331937297156
246033,451.880807171709
246034,558.4482124745455
246035,268.13669126128724
246036,2052.7959575070076
246037,2052.7959575070076
246038,919.6677443661409
246039,1141.2519919077704
246040,130.27802646295564
246041,1035.9331937297156
246042,1035.9331937297156
246043,451.880807171709
246044,558.4482124745455
246045,104.88181610113672
246046,829.7124353576891
246047,829.7124353576891
246048,365.69843085129384
246049,455.25236906369986
246050,210.4462366753833
246051,1701.1911286789802
246052,1701.1911286789802
246053,720.636179033525
246054,902.0310986498164
246055,104.88181610113672
246056,829.7124353576891
246057,829.7124353576891
246058,365.69843085129384
246059,455.25236906369986
246060,566.2606509959455
246061,623.3659991059509
246062,623.3659991059509
246063,278.13902510419894
246064,346.5172591006168
246065,1038.4424452554197
246066,1293.472944138386
246067,1293.472944138386
246068,559.6066875963244
246069,696.888685776828
246070,566.2606509959455
246071,623.3659991059509
246072,623.3659991059509
246073,278.13902510419894
246074,346.5172591006168
246075,86.12055609601333
246076,667.8627526273342
246077,667.8627526273342
246078,297.3834579544656
246079,374.1820231378359
246080,179.1121414410418
246081,1391.004852509614
246082,1391.004852509614
246083,588.2223976109321
246084,743.2888651838978
246085,86.12055609601333
246086,667.8627526273342
246087,667.8627526273342
246088,297.3834579544656
246089,374.1820231378359
246090,57.86417827868553
246091,454.1485391490849
246092,454.1485391490849
246093,203.57085758387015
246094,249.01948171384012
246095,117.6362735687534
246096,933.9307316101346
246097,933.9307316101346
246098,397.2192192882403
246099,488.27951594526604
246100,57.86417827868553
246101,454.1485391490849
246102,454.1485391490849
246103,203.57085758387015
246104,249.01948171384012
246105,11.436057268350538
246106,21.084990048910186
246107,21.084990048910186
246108,8.894817837196811
246109,11.017161506269586
246110,8.966490680737584
246111,42.95484186356143
246112,42.95484186356143
246113,18.194914945770247
246114,22.35990073894056
246115,11.436057268350538
246116,21.084990048910186
246117,21.084990048910186
246118,8.894817837196811
246119,11.017161506269586
246120,130.32968956817137
246121,1036.295995745329
246122,1036.295995745329
246123,452.70746476099845
246124,557.032864699042
246125,269.15882279764907
246126,2057.7795351199657
246127,2057.7795351199657
246128,922.3300667969199
246129,1139.7905068339762
246130,130.32968956817137
246131,1036.295995745329
246132,1036.295995745329
246133,452.70746476099845
246134,557.032864699042
246135,105.13694895604502
246136,831.9728528438561
246137,831.9728528438561
246138,367.23856715592075
246139,454.7920247822449
246140,211.66304334858592
246141,1710.390295703274
246142,1710.390295703274
246143,724.872833326985
246144,902.1915456164397
246145,105.13694895604502
246146,831.9728528438561
246147,831.9728528438561
246148,367.23856715592075
246149,454.7920247822449
246150,585.9598739942942
246151,644.4759851239849
246152,644.4759851239849
246153,287.73220340951497
246154,357.8169066834015
246155,1091.6708818617578
246156,1357.2733756526804
246157,1357.2733756526804
246158,587.4191298497918
246159,730.2005656001473
246160,585.9598739942942
246161,644.4759851239849
246162,644.4759851239849
246163,287.73220340951497
246164,357.8169066834015
246165,89.19047689683683
246166,691.3455511866538
246167,691.3455511866538
246168,308.0256013912486
246169,386.7160166937927
246170,188.38824214985
246171,1460.8431123703022
246172,1460.8431123703022
246173,618.2769541543962
246174,779.5472482336936
246175,89.19047689683683
246176,691.3455511866538
246177,691.3455511866538
246178,308.0256013912486
246179,386.7160166937927
246180,59.784897550692534
246181,468.7213717738743
246182,468.7213717738743
246183,210.22260780164248
246184,256.49860820701974
246185,123.37193781045343
246186,977.8909943134398
246187,977.8909943134398
246188,416.2238747397822
246189,510.3383556660745
246190,59.784897550692534
246191,468.7213717738743
246192,468.7213717738743
246193,210.22260780164248
246194,256.49860820701974
246195,11.841668721912562
246196,21.787251328043634
246197,21.787251328043634
246198,9.214379862143858
246199,11.374011077282345
246200,9.448196091683009
246201,45.01179610124449
246202,45.01179610124449
246203,19.106695205243618
246204,23.407870844058714
246205,11.841668721912562
246206,21.787251328043634
246207,21.787251328043634
246208,9.214379862143858
246209,11.374011077282345
246210,134.60946338918527
246211,1069.4141763640266
246212,1069.4141763640266
246213,467.52421913550404
246214,573.804684427393
246215,282.1082955802334
246216,2154.3942680201944
246217,2154.3942680201944
246218,966.5276825699627
246219,1191.385596657542
246220,134.60946338918527
246221,1069.4141763640266
246222,1069.4141763640266
246223,467.52421913550404
246224,573.804684427393
246225,108.37540244440572
246226,856.8393888902816
246227,856.8393888902816
246228,378.5662418662304
246229,467.6292917057646
246230,221.31589300716206
246231,1786.3557108271584
246232,1786.3557108271584
246233,757.9575283457584
246234,940.9789441773909
246235,108.37540244440572
246236,856.8393888902816
246237,856.8393888902816
246238,378.5662418662304
246239,467.6292917057646
246240,553.6734948272652
246241,682.4039688555016
246242,682.4039688555016
246243,304.47746171179597
246244,373.56394054865297
246245,907.0300905424675
246246,1435.9791037920272
246247,1435.9791037920272
246248,624.304494697257
246249,766.885947077182
246250,553.6734948272652
246251,682.4039688555016
246252,682.4039688555016
246253,304.47746171179597
246254,373.56394054865297
246255,93.95569030549356
246256,724.6543011572621
246257,724.6543011572621
246258,321.23373148909656
246259,397.2304254834565
246260,196.91284564340413
246261,1527.837029371724
246262,1527.837029371724
246263,646.840744330164
246264,804.8801398514466
246265,93.95569030549356
246266,724.6543011572621
246267,724.6543011572621
246268,321.23373148909656
246269,397.2304254834565
246270,63.12794813337946
246271,495.8376954467138
246272,495.8376954467138
246273,221.31175514269304
246274,267.49568478095915
246275,130.08828124796943
246276,1040.7828016258109
246277,1040.7828016258109
246278,443.51438125245534
246279,539.4171984213932
246280,63.12794813337946
246281,495.8376954467138
246282,495.8376954467138
246283,221.31175514269304
246284,267.49568478095915
246285,11.914899926475444
246286,22.596819738795944
246287,22.596819738795944
246288,9.601954147244474
246289,11.74659398260719
246290,8.262802038560451
246291,46.94616659886386
246292,46.94616659886386
246293,20.064915640584623
246294,24.41726021793525
246295,11.914899926475444
246296,22.596819738795944
246297,22.596819738795944
246298,9.601954147244474
246299,11.74659398260719
246300,142.35101924940358
246301,1125.5614293648673
246302,1125.5614293648673
246303,494.13770245867937
246304,603.9624888626031
246305,300.743283391459
246306,2256.1076651973226
246307,2256.1076651973226
246308,1029.0626747712545
246309,1265.3114684173067
246310,142.35101924940358
246311,1125.5614293648673
246312,1125.5614293648673
246313,494.13770245867937
246314,603.9624888626031
246315,114.58149204852947
246316,901.8665799091802
246317,901.8665799091802
246318,400.6521482161913
246319,490.1475153900926
246320,235.45061875903454
246321,1881.3274624027679
246322,1881.3274624027679
246323,806.157638262388
246324,992.8285326047157
246325,114.58149204852947
246326,901.8665799091802
246327,901.8665799091802
246328,400.6521482161913
246329,490.1475153900926
246330,559.4954209514502
246331,688.4222513670306
246332,688.4222513670306
246333,307.728996779432
246334,377.9302981510255
246335,920.0382940860665
246336,1447.7810494116754
246337,1447.7810494116754
246338,629.9922433325926
246339,774.6473405434951
246340,559.4954209514502
246341,688.4222513670306
246342,688.4222513670306
246343,307.728996779432
246344,377.9302981510255
246345,95.14431853580768
246346,732.5091712298998
246347,732.5091712298998
246348,325.60817859444467
246349,403.0411614728553
