id,num_sold
237607,1105.4366712440622
237608,514.0832696122119
237609,879.5034473704458
237610,231.81300912512148
237611,1595.65533012271
237612,1300.0035857424334
237613,605.263561910672
237614,1036.4616081423653
237615,103.57508971011862
237616,726.0500334202003
237617,589.8490668284663
237618,273.98621167445106
237619,468.7921740965192
237620,210.9258339529068
237621,1452.7006338803014
237622,1173.0243408186707
237623,544.0232509980456
237624,929.5783603387944
237625,246.8835849272314
237626,1720.1982909882454
237627,1387.5617703792107
237628,645.4374995810035
237629,1104.7537892787313
237630,70.8448842317616
237631,502.0642125778063
237632,403.05266564829026
237633,187.94447570100462
237634,317.8987051514942
237635,143.60572778512875
237636,1009.4395362595527
237637,802.6510610325192
237638,373.4316969374551
237639,630.9578172175184
237640,168.13957928576485
237641,1186.1832808612714
237642,951.5211848948494
237643,443.14126837961874
237644,749.4756545990816
237645,3.971513457007667
237646,23.113500799001116
237647,18.26301986432761
237648,8.252830665983351
237649,14.517401904863238
237650,6.470970243659443
237651,47.18823727951573
237652,37.11683957591718
237653,17.106534243978107
237654,29.474451780279185
237655,7.581505630105408
237656,55.655042856957785
237657,44.231357994277005
237658,20.516329174708954
237659,35.20882602968823
237660,163.21706761034426
237661,1109.0933193082637
237662,904.6095093226855
237663,418.3025995069052
237664,730.038280516537
237665,332.77779570049296
237666,2251.243253307815
237667,1825.608178930221
237668,843.7279714048038
237669,1464.2894764737305
237670,388.05498052428817
237671,2616.752416557794
237672,2137.767874913063
237673,986.5824063408315
237674,1714.7788229760565
237675,135.6063492353552
237676,925.6664735128903
237677,746.197921517519
237678,342.94770265499034
237679,594.6825631824798
237680,273.6036731822445
237681,1863.0917109806774
237682,1504.3935383965677
237683,694.024356138282
237684,1195.6967162208107
237685,320.44847925519025
237686,2176.198647180047
237687,1761.9857094208269
237688,811.5600019066236
237689,1401.3079482662004
237690,113.16522081283756
237691,746.8998642877483
237692,609.3589605556789
237693,285.54866755637363
237694,477.62624710349985
237695,218.77509556553073
237696,1491.5048953840108
237697,1207.745374552684
237698,565.8431689332239
237699,952.213359354151
237700,253.7044853258844
237701,1781.3035037191041
237702,1445.5009576336854
237703,674.9781278355621
237704,1142.7580313277037
237705,113.89275558290088
237706,805.1152051877156
237707,656.2632081160847
237708,307.761164085759
237709,515.085795860236
237710,229.8611951268924
237711,1598.4087335462768
237712,1291.5736737122386
237713,603.3464342441173
237714,1016.5522867502469
237715,272.41726445423365
237716,1918.502315943367
237717,1543.5956602736692
237718,720.1291845428125
237719,1221.6303623568344
237720,77.18526898373362
237721,551.641075353758
237722,441.86720463935785
237723,208.22804820950333
237724,345.0198899275483
237725,155.6194378299341
237726,1104.0006791688927
237727,873.373239923276
237728,409.6727132059385
237729,684.0667554811996
237730,183.9102622403143
237731,1313.268758266204
237732,1043.2068181948712
237733,487.7323773168742
237734,818.6354782402344
237735,4.405159767365543
237736,25.56371648012765
237737,20.100454002620072
237738,9.25571889308414
237739,15.789406601168949
237740,7.112160616394048
237741,52.06165262829347
237742,40.62610840069475
237743,18.964207240011998
237744,32.08540408864223
237745,8.417928820798501
237746,62.17690027127853
237747,48.789402007113694
237748,22.798818069655436
237749,38.63718601177261
237750,180.7543994710552
237751,1243.1510914038536
237752,1011.4758127909274
237753,474.253999241146
237754,811.9218885733776
237755,366.6142706997006
237756,2510.5983311081327
237757,2024.0689548303928
237758,947.4633004101586
237759,1622.9914148040218
237760,432.2414768904557
237761,2959.5732545675223
237762,2392.529412705498
237763,1112.9862034085277
237764,1919.1792502458406
237765,147.17484282026146
237766,1019.1803514070241
237767,820.6598698580676
237768,382.36828678001973
237769,650.7931689032675
237770,296.6186483165118
237771,2047.8732950573399
237772,1646.5778043036212
237773,768.7529066959524
237774,1308.1475566824
237775,350.00354159689726
237776,2417.8268220849827
237777,1940.7266475498952
237778,900.0649736411206
237779,1542.8837949198276
237780,93.84716488702756
237781,621.2854293464095
237782,517.4447578003172
237783,239.60103785115885
237784,408.2321718422723
237785,184.70738099825587
237786,1236.3519679112228
237787,1017.1616125673042
237788,471.19249095078726
237789,805.1550876233558
237790,211.34263683324622
237791,1466.3589447357583
237792,1214.786566330094
237793,560.9288532878091
237794,962.089744376687
237795,94.39458240661378
237796,675.6846627765631
237797,560.2313062769048
237798,260.26065329676857
237799,443.5065140292864
237800,193.28635201729526
237801,1340.867823819502
237802,1097.5179280139835
237803,508.55223409790125
237804,871.6695176085703
237805,227.95997863728462
237806,1610.3629946163906
237807,1318.531187690912
237808,609.0920403122186
237809,1046.6142927503743
237810,63.08880199167669
237811,455.4635790644055
237812,370.72062442919093
237813,172.83975343720908
237814,290.9669517537613
237815,128.81901856602693
237816,913.5278922979765
237817,731.3394448837525
237818,339.7126512521023
237819,575.5179240261631
237820,152.07529950619877
237821,1087.4969251964262
237822,878.9150680172438
237823,406.4365179146989
237824,689.1718460586471
237825,3.4618693318292983
237826,20.999508061267957
237827,16.829203936462292
237828,7.578865633742993
237829,13.263645903763553
237830,5.831821058607628
237831,42.891433492877105
237832,33.99047391745011
237833,15.650756328825587
237834,26.963343582958213
237835,6.836852166582923
237836,51.05222378127756
237837,40.924023264890586
237838,18.86561395758117
237839,32.38480583118908
237840,149.58677701603145
237841,1045.3185084263887
237842,871.3773233354508
237843,402.7746789567146
237844,698.4844292450256
237845,304.5047259148043
237846,2094.5692488546133
237847,1725.1967850732192
237848,796.7174755467643
237849,1380.6659359437813
237850,360.29117509419757
237851,2484.4517658827986
237852,2061.6595480668084
237853,945.8545900351077
237854,1643.2907614103515
237855,121.9304982571101
237856,855.2067650485055
237857,705.3755570679973
237858,324.7786367717204
237859,561.088487942569
237860,245.0263973544403
237861,1696.5990929835586
237862,1393.0609890660398
237863,643.1211771500343
237864,1110.2010896178995
237865,290.3948151007417
237866,2014.9906746187094
237867,1662.1925077842989
237868,762.4102097409468
237869,1320.4383442082888
237870,99.41692728241713
237871,667.6005765081281
237872,549.5202670800137
237873,252.6734560884811
237874,425.45180470217326
237875,196.63771304607081
237876,1338.3660118232829
237877,1089.884738065497
237878,501.01506725384417
237879,845.3401664429896
237880,223.78799758462927
237881,1578.4037578662644
237882,1292.5297844952654
237883,592.5675054602142
237884,1005.0137092166931
237885,99.46916049336862
237886,724.47294532509
237887,594.2620874432334
237888,273.96690714049174
237889,461.3886962583386
237890,205.40613998215858
237891,1454.1662796046912
237892,1179.0627295383363
237893,541.819654793289
237894,917.0056169424885
237895,239.95992415081608
237896,1730.407089577754
237897,1401.829969024544
237898,642.5522427235614
237899,1091.793792929083
237900,66.01095727482051
237901,484.6067794150466
237902,391.5946560672913
237903,180.669931766318
237904,299.4870655262016
237905,135.4786721163771
237906,981.575343021885
237907,781.3596248965026
237908,358.92939541568796
237909,598.2472107450388
237910,158.81569816653393
237911,1159.3331959525494
237912,930.0198502340539
237913,425.5278121092351
237914,710.9155359671245
237915,3.673681228845589
237916,22.42676453789053
237917,17.851945188750335
237918,7.978615511760415
237919,13.677987358189121
237920,6.2112588715276145
237921,46.24184696022042
237922,36.465176277763256
237923,16.63914080387995
237924,28.09625531234542
237925,7.2037984515198055
237926,54.55328974759166
237927,43.41931730896031
237928,19.82390120807188
237929,33.41465439848723
237930,158.709868324272
237931,1124.6425098056777
237932,930.9116426782728
237933,425.183957667934
237934,724.3991124876562
237935,324.54709059166686
237936,2270.201822590373
237937,1860.160323581944
237938,848.9031019702877
237939,1444.574711133892
237940,383.0566300844402
237941,2684.203789924124
237942,2211.3142388482506
237943,1003.0689606763292
237944,1713.729939174235
237945,127.94515440407304
237946,913.5604638015155
237947,747.8946538898848
237948,340.10605735535137
237949,577.7694275971351
237950,258.39588916295304
237951,1828.344439538818
237952,1487.8060927394304
237953,678.4302542484603
237954,1150.0571308781116
237955,304.43639489894366
237956,2157.7337540148783
237957,1761.8632434017702
237958,798.6301684983266
237959,1361.4672318105982
237960,103.27140168422054
237961,692.1514621346529
237962,563.5934943883626
237963,258.7814755145136
237964,433.9245324189914
237965,201.80513839543102
237966,1379.5094770237781
237967,1112.1398523838234
237968,508.6235664938316
237969,853.8762156019632
237970,232.84156758347328
237971,1651.1630361601228
237972,1336.328576993342
237973,612.4533629009601
237974,1036.1058239039512
237975,104.89059326573138
237976,761.9270121436786
237977,619.2964977396911
237978,284.46780426947396
237979,478.1255044763245
237980,214.0222466796081
237981,1520.108421420327
237982,1222.424274009756
237983,556.7402358445917
237984,941.4173883256556
237985,252.06897764446134
237986,1826.0216605884461
237987,1464.5199777201176
237988,668.5000084010974
237989,1137.7304828432684
237990,68.13741848397515
237991,499.56345351987085
237992,400.364755642042
237993,184.65287579348987
237994,304.84247204008904
237995,138.2770090293704
237996,1006.1508227400761
237997,794.7999255480029
237998,363.1872471981229
237999,603.3980537503734
238000,163.82831492435355
238001,1202.9303125145857
238002,955.4708464728375
238003,436.9714111284576
238004,729.5179718328583
238005,3.8190012261147785
238006,23.15414894263694
238007,18.11817183370187
238008,8.108632612580964
238009,13.834016732050674
238010,6.349225446477371
238011,47.458320452930984
238012,36.82889493149832
238013,16.72495996517897
238014,28.14153371406506
238015,7.471868541194997
238016,56.74692396269012
238017,44.34931048834523
238018,20.24767349172431
238019,34.106838310061335
238020,163.88201021371663
238021,1163.346972114672
238022,952.6845415317254
238023,434.10100350575027
238024,736.5793846379456
238025,332.4207862461298
238026,2345.3355193574903
238027,1898.6874899859547
238028,857.6088280761941
238029,1459.480776816513
238030,397.4383917468363
238031,2811.615364447807
238032,2287.064878323684
238033,1032.8633977524237
238034,1764.9496116383114
238035,133.71376467725244
238036,956.8651535543506
238037,775.5789980636034
238038,351.70729565901576
238039,594.7265535584455
238040,267.85400778146857
238041,1912.1958139218011
238042,1541.095037038859
238043,695.5424446530195
238044,1177.509950122634
238045,319.691649592802
238046,2288.17735433456
238047,1845.65001498007
238048,832.97652319904
238049,1421.5617985288789
238050,103.07562382574523
238051,691.1933047966527
238052,562.9256776099974
238053,258.25230907860913
238054,436.45962000963556
238055,201.14418493942415
238056,1375.9943581933474
238057,1112.7911204360269
238058,508.5938355238997
238059,861.0051576530178
238060,232.08021066383165
238061,1649.8942947759451
238062,1335.5433815327171
238063,611.2878156158785
238064,1043.5031773768276
238065,105.30425413514085
238066,765.9491186746344
238067,623.5003947934895
238068,286.2689321575951
238069,484.3007831419764
238070,215.67163786311062
238071,1533.7259087704738
238072,1242.414081511591
238073,566.4521060846438
238074,963.1364854338478
238075,252.9810051125133
238076,1836.2259454364496
238077,1476.7394315421466
238078,674.3419717264953
238079,1154.243848640422
238080,69.50494145023102
238081,508.48686986985206
238082,407.1992786714203
238083,188.26364604827035
238084,312.47848782974415
238085,141.23854435485035
238086,1026.4822573820406
238087,811.016069216651
238088,372.0539460739369
238089,620.709484170944
238090,166.86848531393528
238091,1223.2753982016945
238092,971.3283940564246
238093,445.5673290038322
238094,747.2830396444489
238095,3.8741500727379217
238096,23.28934126850485
238097,18.207431773307686
238098,8.187401416217838
238099,14.051618316911084
238100,6.4403708680963785
238101,47.78616362455473
238102,37.131694977875085
238103,16.97894119124571
238104,28.699510016480314
238105,7.541284558328941
238106,56.917358430340684
238107,44.46255474272506
238108,20.40326354347754
238109,34.5463200111182
238110,165.77294251057648
238111,1174.04002366427
238112,959.9914449509942
238113,439.32031338461627
238114,750.9425147186304
238115,337.1129820083907
238116,2375.919936620783
238117,1924.6898503886362
238118,874.7810267000997
238119,1499.6014188307117
238120,400.78671261297677
238121,2828.7526359307235
238122,2298.615973422702
238123,1043.372835325734
238124,1797.8325127663861
238125,135.43128555654351
238126,961.5558539592904
