id,num_sold
234573,213.85272958728058
234574,329.82990180093975
234575,166.2786199602107
234576,1103.5713602619535
234577,865.4850144183528
234578,426.65161861206377
234579,660.460894448018
234580,194.42506880172755
234581,1297.758976923598
234582,1017.7556776249852
234583,500.32030841098754
234584,776.6317485427917
234585,4.844719761110447
234586,26.03417300781933
234587,20.28945530631263
234588,9.713854882472999
234589,15.475558052438345
234590,7.739498252323127
234591,52.87009952325506
234592,41.09310184536057
234593,19.991973717969064
234594,31.712667401757706
234595,9.219429855818928
234596,63.276247546856695
234597,49.30404243120025
234598,24.078848911549827
234599,38.10314507101182
234600,187.14011708653578
234601,1221.1104586317772
234602,985.0451097533733
234603,484.3421997443093
234604,762.1381211148463
234605,384.208303719611
234606,2468.0055262264677
234607,1986.6802883308305
234608,979.2421366481735
234609,1552.7607294617956
234610,450.02048387448224
234611,2890.7030115390503
234612,2325.2320834821526
234613,1140.7677003998595
234614,1813.740613619384
234615,157.47232979235116
234616,1032.5522956056898
234617,814.7910832610116
234618,401.87645656496306
234619,630.4897075809516
234620,321.71885671046795
234621,2083.4354585576143
234622,1648.744362226725
234623,812.8535845318954
234624,1284.5985216523775
234625,377.4038411235253
234626,2449.349708871321
234627,1931.3828226947903
234628,947.3628979401908
234629,1500.8337630327687
234630,98.89719407008955
234631,611.2471399060337
234632,488.2271352922338
234633,240.891624459791
234634,373.47656951999886
234635,193.21916166738242
234636,1221.7394747307885
234637,965.6175423410032
234638,478.07507934044526
234639,745.388855252362
234640,222.4685467659781
234641,1446.2369071068526
234642,1147.7358222438163
234643,566.6395634116535
234644,886.2827088409462
234645,97.90439955958412
234646,651.1436154173884
234647,518.7243162894799
234648,255.13544622237725
234649,396.33145437175955
234650,199.3735357147856
234651,1305.976603328507
234652,1023.9290675166465
234653,504.9020126169415
234654,790.9999100575113
234655,232.7164237674567
234656,1547.6200597866816
234657,1215.973482140398
234658,598.0918271755913
234659,937.421028338561
234660,67.03697616307309
234661,451.5265334986965
234662,353.9536506263389
234663,175.28175162207665
234664,270.0154670169226
234665,136.21618617801892
234666,904.5624402522303
234667,702.9377728689842
234668,348.6613272670034
234669,539.6661831896598
234670,160.44658742364908
234671,1074.2922772391937
234672,840.1659285647402
234673,413.7786220383551
234674,640.9754787513315
234675,3.745391263893808
234676,20.84641485042403
234677,16.04665029869145
234678,7.652464691624738
234679,12.291899854251266
234680,6.190961834154198
234681,42.629666505488416
234682,32.6320437107736
234683,15.963429133533385
234684,25.40167051832181
234685,7.291467290601501
234686,50.67035360324838
234687,39.19741320708524
234688,19.26443825220986
234689,30.510843310119498
234690,155.18539782368916
234691,1020.0041823442675
234692,822.3930809277347
234693,405.6206814573143
234694,635.6209219982181
234695,318.5128699509268
234696,2059.4672269697853
234697,1651.6135975000761
234698,816.8158619438141
234699,1289.6524139000749
234700,372.9900962582505
234701,2418.916709073841
234702,1952.7759835586655
234703,961.2939975546406
234704,1517.202536907705
234705,130.83616519270916
234706,858.9709838683297
234707,680.7520918623695
234708,336.9908277729496
234709,526.6472046383193
234710,266.11580630560127
234711,1728.321468433833
234712,1367.7853939633476
234713,677.6474810935247
234714,1066.6713580714472
234715,312.8931548492849
234716,2040.6502597282783
234717,1623.127796299264
234718,799.9718101734643
234719,1259.3607885838787
234720,99.53741550891488
234721,613.746266843946
234722,489.68199315083393
234723,240.76389536996504
234724,372.9742083855061
234725,193.76043456335046
234726,1230.0124180441444
234727,971.8711653068034
234728,479.95086982863967
234729,746.0819068195948
234730,222.92049242159763
234731,1451.6859317644626
234732,1150.836879108479
234733,566.3958118088419
234734,884.2957677055549
234735,97.80577652590931
234736,651.1925054985038
234737,518.6778631246768
234738,254.30568740497307
234739,394.3236971654726
234740,198.12368974073692
234741,1307.2089458839032
234742,1024.3607974468748
234743,504.00191130342677
234744,787.5493904883306
234745,231.31291624644783
234746,1544.7706683561928
234747,1213.1174268457987
234748,595.1034424791995
234749,931.4167843065936
234750,66.97299715752862
234751,451.1833502903705
234752,353.4514066072869
234753,174.6464099180754
234754,268.4448274032325
234755,135.1513487109318
234756,904.2996457720559
234757,702.5088804112722
234758,348.1065612360925
234759,537.3100543717824
234760,159.53822257067503
234761,1071.7670725943888
234762,837.5587686515925
234763,411.7946800275272
234764,636.7567167862283
234765,3.7263145971745217
234766,20.790742297080183
234767,15.984736085937097
234768,7.601628572802062
234769,12.167058521473129
234770,6.1044180731853555
234771,42.455728875262366
234772,32.509077044102725
234773,15.886564741366495
234774,25.144228358219003
234775,7.199348444344732
234776,50.344954450769045
234777,38.89711758862439
234778,19.07049057765263
234779,30.074381624565877
234780,155.12843680837145
234781,1018.1271798611207
234782,818.3982255350161
234783,402.54525225587463
234784,628.585454864223
234785,316.4023225832421
234786,2056.613399986389
234787,1647.2952771495275
234788,815.1106537137952
234789,1279.4967099441126
234790,370.79242067617133
234791,2409.2787298520616
234792,1940.6735244572708
234793,953.0386975885053
234794,1497.9870405984489
234795,129.8767288897913
234796,852.4574108488745
234797,675.7906515091728
234798,333.56161784634793
234799,519.027699875091
234800,262.9318782675084
234801,1718.710029229585
234802,1360.0945460842438
234803,673.7319805017569
234804,1053.8925772842347
234805,308.96922453885145
234806,2021.3457458908704
234807,1606.0769240460752
234808,789.8539893656363
234809,1237.2962198938874
234810,100.35528932117117
234811,617.643618061208
234812,491.30482156904867
234813,241.89020254278046
234814,377.54841463312727
234815,197.0165211285211
234816,1247.3017087289118
234817,980.4129375621097
234818,483.30117590418473
234819,757.0711975715803
234820,224.81616495736603
234821,1458.356721638913
234822,1149.2482860050457
234823,565.6079349852549
234824,890.2055513358497
234825,99.08392638889403
234826,656.7496806406987
234827,521.6302492482811
234828,256.10074903094676
234829,400.1791028187974
234830,201.96979514906855
234831,1326.106705251474
234832,1034.2998356894527
234833,508.07732273973966
234834,798.4794853350775
234835,234.3998075711154
234836,1555.9586904075388
234837,1215.6576301659159
234838,595.8531532538798
234839,939.3494474463391
234840,67.65902943024128
234841,453.786073725914
234842,355.8447079661839
234843,175.98182539276453
234844,272.2380372361377
234845,137.1329247929361
234846,912.2913832292118
234847,708.7998738848918
234848,350.48755101427946
234849,543.7981767450311
234850,160.89594356473077
234851,1075.1449287473295
234852,839.3156962350179
234853,412.1098433861023
234854,641.0356339883352
234855,3.755467928248125
234856,20.944089247615448
234857,16.07890506779105
234858,7.661671425268457
234859,12.340272784095836
234860,6.202480679421351
234861,43.05517381533918
234862,32.89123459202219
234863,16.035461705730686
234864,25.532749382324997
234865,7.25474489798647
234866,50.71117868783084
234867,39.040320624140215
234868,19.1059215753537
234869,30.3388994656494
234870,156.3890547668284
234871,1017.6709800860925
234872,816.1424476208797
234873,401.4883317995998
234874,631.759299396952
234875,321.608147777979
234876,2071.1834932247543
234877,1650.2610768318325
234878,814.7125679894435
234879,1289.0744244058712
234880,374.6257842419115
234881,2412.722800262301
234882,1930.999239908588
234883,947.0573315343821
234884,1502.6191139692685
234885,130.27079479138257
234886,851.7080218033954
234887,674.203350543667
234888,333.0938137570364
234889,521.4210619572709
234890,267.41981163545535
234891,1735.8319736143114
234892,1369.4715372056678
234893,677.1405747611859
234894,1065.9445735628356
234895,311.6970709805169
234896,2027.208129028725
234897,1603.9711926845387
234898,788.1068054952083
234899,1243.4787392936862
234900,102.24457044580308
234901,627.192738475099
234902,498.72487157130905
234903,244.53046400831929
234904,385.41213505388174
234905,197.35093944137242
234906,1244.8944112778902
234907,981.5661320416634
234908,481.71171738283005
234909,762.596989772571
234910,227.74222073922982
234911,1474.7719164245489
234912,1162.8629710399862
234913,569.5028494591368
234914,906.1511179121795
234915,101.59157267966741
234916,669.0193036350286
234917,531.476703236714
234918,259.79766686531883
234919,410.208377964583
234920,203.32588216600928
234921,1328.378492176438
234922,1039.0389317003344
234923,508.0194340034734
234924,807.4053604031515
234925,238.61408343790137
234926,1577.6738160481839
234927,1232.9857539481213
234928,601.2404795147336
234929,958.8595049695176
234930,69.59187719257935
234931,464.7541854062795
234932,363.6115843717771
234933,179.09640565787296
234934,279.14679007414804
234935,138.7373913407219
234936,919.3850147441078
234937,713.5822364501664
234938,351.0806054673913
234939,549.1132145510898
234940,164.24525637734016
234941,1094.8179696979992
234942,852.8051500840883
234943,416.22384409866453
234944,652.8704100934276
234945,3.8476649906249003
234946,21.337878428352784
234947,16.31842679782805
234948,7.747325582492325
234949,12.626526261382354
234950,6.204046708838025
234951,43.197983802193576
234952,32.91341359258966
234953,15.977997523093148
234954,25.749394726517117
234955,7.371336159165072
234956,51.47654288750645
234957,39.42700305122204
234958,19.198441076207008
234959,30.888601191709714
234960,158.82940730043427
234961,1031.502940430976
234962,827.7924295319309
234963,405.87355694432466
234964,644.4371898370732
234965,320.51745779092624
234966,2060.4293262459532
234967,1648.059345892948
234968,810.5416064692799
234969,1293.6187152269279
234970,377.19243015329226
234971,2430.0873079208686
234972,1950.882176598402
234973,952.2477079749681
234974,1525.6734888694796
234975,133.46815249189243
234976,865.9731117546553
234977,683.1014492977645
234978,336.0425308500792
234979,530.4439981083169
234980,268.4858042632925
234981,1730.814968974008
234982,1366.1222984784067
234983,672.3869953262573
234984,1067.5329052913328
234985,316.545830923206
234986,2048.9191832524784
234987,1620.267896696513
234988,791.68822069309
234989,1261.2309441036855
234990,103.20430296292821
234991,640.4055979866979
234992,508.7265480389989
234993,246.08834451993317
234994,392.02349400043056
234995,200.16095744246016
234996,1278.8640292244693
234997,1010.8810868426494
234998,488.5532756861199
234999,784.9427073554766
235000,230.6935298076953
235001,1501.717352276832
235002,1186.3974735985548
235003,571.9205084120156
235004,923.8451508217255
235005,102.57711154989745
235006,683.801575237145
235007,542.1932239286941
235008,261.6774894425679
235009,417.8566667387767
235010,207.1059597670794
235011,1360.6583916135423
235012,1067.4104726156418
235013,514.3108798130771
235014,829.809751308063
235015,242.1582755168712
235016,1600.4547587855066
235017,1251.177915300586
235018,602.5401928520214
235019,976.1476667102656
235020,70.47280783188272
235021,476.0069056907137
235022,372.1731322019176
235023,180.94833947240699
235024,285.4696372135005
235025,141.0756410067885
235026,941.45684033484
235027,733.9725131966803
235028,355.8894673246193
235029,565.7330364391543
235030,166.37513188596606
235031,1109.3662572151914
235032,865.9030883427375
235033,417.5881123849278
235034,666.1494021832657
235035,3.904104651685744
235036,21.89225001338404
235037,16.695515166359108
235038,7.811025228515762
235039,12.948874496768426
235040,6.263184083235105
235041,44.12387233826285
235042,33.71991307540656
235043,16.09155190543834
235044,26.515449694135764
235045,7.448262627848372
235046,52.24713614215684
235047,40.03578989255035
235048,19.186193683154375
235049,31.583233098806602
235050,161.14640001316334
235051,1055.2207643103714
235052,843.4483820472504
235053,408.82013118639026
235054,659.4987896441854
235055,326.9661859734915
235056,2108.8877010829824
235057,1689.248959608455
235058,819.7080822318231
235059,1334.8265871922454
235060,381.1619074621038
235061,2452.1472610401174
235062,1966.6921641672113
235063,948.541754405306
235064,1551.614243813505
235065,136.17548911130322
235066,888.1911791646273
235067,697.9214301096665
235068,339.0139159298011
235069,545.2306646063887
235070,274.5770687940091
235071,1771.9173229636747
235072,1400.3404901045637
235073,679.1110590072786
235074,1102.1572728317885
235075,322.24198724558744
235076,2078.0947514106597
235077,1639.7170133738477
235078,790.591865384716
235079,1288.8313342519539
235080,112.23468763761224
235081,695.1664793232717
235082,555.69982219646
235083,268.48694553696345
235084,430.2482972333989
235085,214.92325538317732
235086,1381.298785911843
235087,1105.7671569565134
235088,536.0882195325435
235089,850.9838909630882
235090,248.72798779262894
235091,1628.6068025393313
