id,num_sold
252136,25.266127233029444
252137,19.798718751623547
252138,12.80109787876102
252139,10.609911961357229
252140,6.868386302048734
252141,51.32615725342674
252142,39.975182232267294
252143,25.78387500104259
252144,21.672335296424517
252145,7.998628931088543
252146,60.504159374571046
252147,47.59737338866131
252148,30.74992494420036
252149,26.03213091401964
252150,166.00470241287857
252151,1222.0859847997315
252152,983.9051499801133
252153,639.3167528777121
252154,540.6931883127427
252155,334.51937747817857
252156,2467.557622662505
252157,1968.0908434905302
252158,1278.8078477450035
252159,1084.0754318664108
252160,391.5195520636358
252161,2884.0279518062516
252162,2322.382585795615
252163,1502.4125969647494
252164,1288.032925791981
252165,134.96869836771168
252166,991.4878075626098
252167,786.9789678254307
252168,513.1082482449431
252169,434.16031231726635
252170,270.9041554982271
252171,1996.0646729839368
252172,1585.4172256334268
252173,1030.0327784088763
252174,873.5542253332676
252175,315.76540832260133
252176,2328.846446480973
252177,1857.4092637041274
252178,1199.1936366723621
252179,1028.9534161131496
252180,109.59246386697265
252181,756.5864785605072
252182,612.565612025932
252183,398.63897251472633
252184,337.8026881066184
252185,213.7665534623387
252186,1529.5063422528524
252187,1223.462538763104
252188,791.9992150612313
252189,676.7787194361208
252190,247.03073608185187
252191,1817.0743726872533
252192,1460.8382578238777
252193,947.0845134594916
252194,810.4746812825606
252195,105.45808970329034
252196,790.2093935664959
252197,639.0671663737992
252198,416.35790981401726
252199,351.0672054160276
252200,218.00737289634577
252201,1611.68674412723
252202,1283.4243640021389
252203,829.7189795822279
252204,704.082033050609
252205,253.87077237152133
252206,1899.394432252695
252207,1511.61140608106
252208,980.7138101973886
252209,834.5832907794139
252210,75.22295837637732
252211,566.4096309358772
252212,450.52876181866975
252213,294.23301046915765
252214,247.2115497081529
252215,154.53428860704878
252216,1149.6615807999176
252217,901.3875805262393
252218,583.6223220057482
252219,493.8344305011397
252220,181.05511489363613
252221,1356.5140949265312
252222,1070.2564949943655
252223,693.6032148743042
252224,588.0818305592544
252225,4.279339429099835
252226,25.727836526965813
252227,20.091626646676655
252228,13.015063220379945
252229,10.797963839331505
252230,6.892906649533523
252231,52.00105093071422
252232,40.40141537959107
252233,25.995948610374647
252234,21.928256772855907
252235,8.184376768063279
252236,62.51009981523655
252237,48.75660423648023
252238,31.572570716807718
252239,26.668579814718406
252240,169.62115549592642
252241,1246.164761785431
252242,998.17068213527
252243,651.4544918910377
252244,550.3029949377118
252245,342.89640154996135
252246,2508.9571587766313
252247,1992.0415636729326
252248,1292.5699902336055
252249,1096.1753146006972
252250,407.3941530508712
252251,2986.7546576651976
252252,2377.0813073134454
252253,1544.1955045115174
252254,1319.065637257911
252255,136.52579104902665
252256,1005.0296841144236
252257,796.8361822601612
252258,522.3918671600142
252259,440.6651212696171
252260,276.2217139644077
252261,2025.9606122520943
252262,1605.7161612809648
252263,1042.8833891419906
252264,884.2526503789943
252265,325.57144642853336
252266,2399.6131764057723
252267,1896.0916480130354
252268,1230.5747080346346
252269,1050.0977287530072
252270,94.48961476291844
252271,636.3388567538116
252272,514.5760412338085
252273,335.11455924908614
252274,282.06883611805057
252275,187.20259749103587
252276,1286.4558192854513
252277,1034.070005664347
252278,674.8499711999335
252279,567.4898146210099
252280,211.17788579189875
252281,1499.9825579557626
252282,1212.4826794708265
252283,794.8768488700341
252284,665.7201254500636
252285,89.51471314075465
252286,657.3448032917784
252287,530.6597367043173
252288,346.6807068369671
252289,292.3066784166371
252290,183.53234684804502
252291,1322.5957675674256
252292,1056.9965146551265
252293,688.9088565500051
252294,580.1485002512959
252295,212.48430579126938
252296,1561.2187318535282
252297,1250.9468471320056
252298,819.248442465288
252299,687.4136730139504
252300,62.48901781024541
252301,461.60526279893986
252302,366.1568589309766
252303,239.00860240136868
252304,201.39690844422122
252305,127.55328952639707
252306,927.8090197393841
252307,729.6728115021019
252308,475.24020980392885
252309,399.2429872648321
252310,148.89143481860262
252311,1097.0689836203626
252312,867.7111477973498
252313,566.5716743777479
252314,473.81823365775216
252315,3.4787585904191936
252316,21.025139206196176
252317,16.357695346437037
252318,10.609920731527312
252319,8.777331867405158
252320,5.869748449439857
252321,42.78644090978563
252322,33.22023251723854
252323,21.674652693083356
252324,18.097067983205037
252325,6.772370189967324
252326,50.95520363400379
252327,39.74441765546791
252328,26.06289926711733
252329,21.7097221013282
252330,143.23616938832714
252331,1041.4904120564902
252332,840.316880013954
252333,548.5877898476232
252334,463.5782586135988
252335,290.2421391416203
252336,2095.5265903674194
252337,1679.8939462379417
252338,1100.4730020501624
252339,928.3662514544268
252340,340.31657134276224
252341,2471.7009993798683
252342,1991.3844667213502
252343,1307.596306363071
252344,1100.6874143639898
252345,115.70260796177031
252346,837.9835846306369
252347,667.3213769714671
252348,436.9118755744868
252349,368.9931987765921
252350,233.4519185301804
252351,1684.2745257154534
252352,1341.036453328679
252353,877.5809386666074
252354,740.2827384364266
252355,273.31211902510967
252356,1984.1842996018847
252357,1583.4380953165742
252358,1036.7078569582986
252359,873.3252109847513
252360,96.48529283481867
252361,650.8125726661176
252362,526.5895473627535
252363,343.42226546770866
252364,287.88012322321686
252365,188.07665146048495
252366,1300.670715971685
252367,1042.6998414600098
252368,685.0975805658608
252369,571.7422851229977
252370,214.35062930894526
252371,1523.8669003465095
252372,1229.9211132435933
252373,810.6761577263044
252374,673.9260949145076
252375,90.53461118802386
252376,666.7968619831747
252377,538.4081924342174
252378,351.8943132437859
252379,296.02517538133384
252380,183.73415358503908
252381,1333.6790862156622
252382,1064.5962195456964
252383,697.4278544477093
252384,583.9171634676941
252385,214.5271229184775
252386,1578.798725388921
252387,1262.6530249575076
252388,830.5866448456972
252389,693.0213817494569
252390,62.87930452240281
252391,465.9997504267817
252392,369.361287874735
252393,241.3262187407421
252394,202.92386730015926
252395,126.92462646062751
252396,931.0595028664926
252397,730.3553106395049
252398,478.14099066903873
252399,399.42711904990546
252400,149.74303458967452
252401,1105.5416961037165
252402,871.9123589670693
252403,572.1330566052953
252404,475.87740960487156
252405,3.4821097411818496
252406,21.144728513656744
252407,16.439408627625546
252408,10.696336063864056
252409,8.825431287616336
252410,5.844713498065894
252411,43.01382842332507
252412,33.31159026463484
252413,21.893466708780537
252414,18.165501780111654
252415,6.784817022128863
252416,51.22246750248487
252417,39.838865988790985
252418,26.324959244393916
252419,21.79616200094027
252420,143.74855188045814
252421,1047.3240752776783
252422,845.2301771201967
252423,553.3025450725536
252424,465.6685830985854
252425,289.3449124646578
252426,2102.9643950399477
252427,1683.2406171564728
252428,1110.3496255656548
252429,929.9973261243889
252430,341.5906425612765
252431,2482.545111527837
252432,1996.4146904098661
252433,1319.7527184391452
252434,1103.0170526541388
252435,116.31746121187828
252436,845.1024996083146
252437,674.721698230784
252438,442.9124051884768
252439,372.3326922888817
252440,233.2175957712311
252441,1695.4200831981682
252442,1349.4890620599258
252443,889.3864087370299
252444,744.4476582939328
252445,274.68112293211635
252446,1997.4172553160447
252447,1593.0188607323907
252448,1050.165201288639
252449,877.8652215883386
252450,98.05417554595601
252451,666.7796381487548
252452,540.1237982371129
252453,352.00317988503036
252454,292.24924696534464
252455,190.5339647813047
252456,1330.4001860293442
252457,1067.3181510551935
252458,699.2110202410313
252459,580.352530188709
252460,215.53199324336236
252461,1548.061169022443
252462,1251.3864442391846
252463,822.2371590696022
252464,678.91500892447
252465,92.0271227861306
252466,679.9871232850093
252467,549.0436573716534
252468,358.63909161289354
252469,298.8402173052219
252470,185.85785830004355
252471,1355.2169164165175
252472,1081.6248476501205
252473,707.0206411992932
252474,588.62298558462
252475,216.02183225521097
252476,1598.981715686774
252477,1279.156055337218
252478,839.1249580185321
252479,695.6186901238598
252480,63.74251177019829
252481,473.1887600750671
252482,375.8572445205544
252483,245.50577504336658
252484,204.7559381565564
252485,128.4290200057383
252486,944.0995950722815
252487,740.1204585873332
252488,484.07741252390474
252489,402.6547958971934
252490,150.4674961873583
252491,1118.143645508107
252492,883.2757274480366
252493,578.1707596267247
252494,478.432031184936
252495,3.5442933375936034
252496,21.50519230307973
252497,16.72714829572252
252498,10.867473772872902
252499,8.890736358164157
252500,5.898594177376856
252501,43.6212774540414
252502,33.732833758521174
252503,22.118953603209885
252504,18.262481310044812
252505,6.833329601675749
252506,51.843364309839146
252507,40.33668635775434
252508,26.56231455119386
252509,21.865649366277538
252510,146.13553762467927
252511,1065.0877992568833
252512,859.1821433359539
252513,561.9001081026386
252514,468.2978489875316
252515,293.24591345625106
252516,2131.3725315448405
252517,1700.397729419952
252518,1118.9784355379786
252519,931.5560908571499
252520,344.63723496768563
252521,2512.476945481008
252522,2017.5081568367245
252523,1329.0805987491617
252524,1103.1549440488923
252525,117.87875241006341
252526,860.4656301480086
252527,689.631787747387
252528,452.33513270601446
252529,376.62267520615995
252530,235.45466656624845
252531,1719.6474426093478
252532,1369.4141283407182
252533,900.4826465517281
252534,749.3225288728996
252535,275.6820410622937
252536,2019.6787485646892
252537,1615.3045514962316
252538,1061.3209430268605
252539,881.2450865978388
252540,100.2864161281549
252541,679.9666853335793
252542,548.8252973351927
252543,358.00702422362764
252544,297.63055103157836
252545,194.55541991596485
252546,1342.5878629448114
252547,1076.4464557794784
252548,708.2787445327463
252549,587.0404293826275
252550,219.01544158070794
252551,1564.786138040639
252552,1260.0962976953165
252553,832.9723823522229
252554,686.2220262107402
252555,92.91060300346763
252556,688.7006894673586
252557,554.4116781167044
252558,362.2362657117933
252559,301.21831379626536
252560,187.62857695128014
252561,1359.8353658301494
252562,1085.846943064314
252563,712.3146436388482
252564,590.2635877465337
252565,217.13888394695525
252566,1607.6855426877682
252567,1282.6345757069294
252568,845.9297898750171
252569,697.3127405996278
252570,64.63043393603479
252571,481.01207365291293
252572,380.1377538457134
252573,248.1681026206832
252574,206.88225324237862
252575,130.17737985215902
252576,951.3331680937248
252577,745.2174540002626
252578,488.7655761965558
252579,405.2476396906054
252580,151.82288276960094
252581,1126.8244598713532
252582,886.2994037491933
252583,582.8078420282962
252584,480.3187395704659
252585,3.5731382758369623
252586,21.649398773317007
252587,16.751013742494102
252588,10.886400829962428
252589,8.90106324006905
252590,5.942847684005718
252591,43.39919972543048
252592,33.54313126383937
252593,22.055725936448148
252594,18.162264884838397
252595,6.830694109598531
252596,51.66037758132941
252597,40.027877785624106
252598,26.503467610766776
252599,21.72265960689287
252600,147.59490341411595
252601,1074.1883911815376
252602,862.1023747154162
252603,564.5222658690789
252604,469.73818046060313
252605,295.4099911873495
252606,2128.555930981141
252607,1695.0854587480262
252608,1120.7268874726908
252609,928.878482096656
252610,345.99524074620007
252611,2517.5621774342126
252612,2010.804299352082
252613,1333.2861456768642
252614,1100.8277441025323
252615,119.02353520920354
252616,867.1139822324518
252617,689.8071523686564
252618,451.7752314247255
252619,376.3838639979534
252620,237.63753614058862
252621,1722.1199438615554
252622,1365.9572320796578
252623,900.3059059726198
252624,746.7057505666809
252625,276.92016342003865
252626,2022.7787096137151
252627,1605.6821558365475
252628,1059.3627712646753
252629,875.6373347510828
252630,107.17722736225184
252631,737.226869149916
252632,594.3141001556663
252633,387.18268500734735
252634,321.82028893413326
252635,210.69888374887242
252636,1476.4591025454831
252637,1183.5372329517659
252638,780.2016109048931
252639,644.7966362328448
252640,237.24526836718837
252641,1702.8986825589973
252642,1382.4307137781539
252643,909.4656650459859
252644,748.8168441576929
252645,99.55762940744681
252646,748.9831919762677
252647,600.0375441524824
252648,391.5363192700503
252649,326.9032484449467
252650,203.03885298357497
252651,1489.521565631963
252652,1185.2334335618225
252653,780.2870807151742
252654,646.0737817616503
252655,235.3484534689991
